controllable,controllable,controllable,controllable,controllable,dynamic,output
9.304920434951782227e-01,8.374700546264648438e-01,9.704308211803436279e-02,3.494484126567840576e-01,7.260356098413467407e-02,7.266417146470544042e-01,-1.004038192331790924e-02
9.656997919082641602e-01,4.135051965713500977e-01,1.506025940179824829e-01,2.041000314056873322e-02,2.135435305535793304e-02,4.422470999674973369e-01,-1.003764010965824127e-02
9.823131561279296875e-01,8.448511958122253418e-01,1.245428770780563354e-01,8.400982618331909180e-02,6.494816392660140991e-02,9.821492292450767492e-02,-1.003867387771606445e-02
9.372096061706542969e-01,8.630686998367309570e-01,7.389091700315475464e-02,2.933379076421260834e-02,3.774547874927520752e-01,4.014117787635287926e-01,-1.003792136907577515e-02
9.533912539482116699e-01,6.525877714157104492e-01,1.558192726224660873e-02,6.514663249254226685e-02,2.029495835304260254e-01,5.797285409700658754e-01,-1.003963407129049301e-02
8.569481372833251953e-01,7.444807291030883789e-01,4.022484272718429565e-02,1.925346851348876953e-01,1.381222009658813477e-01,6.877449736147497883e-02,-1.003499329090118408e-02
8.908271789550781250e-01,8.785845041275024414e-01,1.776751279830932617e-01,1.475244611501693726e-01,1.122501641511917114e-01,4.771931918766137426e-01,-1.003815885633230209e-02
9.445218443870544434e-01,8.918557763099670410e-01,3.421889841556549072e-01,5.769905634224414825e-03,7.461347430944442749e-02,6.403826998616991562e-01,-1.004124153405427933e-02
9.687564373016357422e-01,9.506798386573791504e-01,1.792286038398742676e-01,3.859620913863182068e-02,3.127896189689636230e-01,2.261802711641759944e-01,-1.003750506788492203e-02
7.887243628501892090e-01,9.209538698196411133e-01,3.418398275971412659e-02,9.464417397975921631e-02,2.343524061143398285e-02,5.269693042899435964e-01,-1.004118099808692932e-02
9.384299516677856445e-01,7.710321545600891113e-01,1.051881983876228333e-01,5.256962776184082031e-02,1.765210479497909546e-01,2.645062373250696153e-01,-1.003732066601514816e-02
9.735739231109619141e-01,6.516056656837463379e-01,1.705623269081115723e-01,5.441339686512947083e-02,1.582023054361343384e-01,5.489055838853705849e-01,-1.003836374729871750e-02
4.223133623600006104e-01,8.738399744033813477e-01,1.208329200744628906e-02,2.193087711930274963e-02,1.350546777248382568e-01,4.598318782752403022e-01,-1.003665849566459656e-02
9.373039007186889648e-01,9.220348000526428223e-01,2.837466597557067871e-01,1.134729459881782532e-01,5.065869912505149841e-02,2.521959257688585407e-02,-1.003705151379108429e-02
8.894495964050292969e-01,4.667203426361083984e-01,1.611972786486148834e-02,4.606513679027557373e-02,2.977410703897476196e-02,3.129715166609100541e-01,-1.003723032772541046e-02
8.562492132186889648e-01,8.709083199501037598e-01,1.883226633071899414e-01,3.146414458751678467e-02,1.473508924245834351e-01,6.143970737857583631e-01,-1.004002057015895844e-02
8.613834977149963379e-01,9.425939321517944336e-01,2.956757321953773499e-02,1.891326159238815308e-02,3.372819423675537109e-01,1.404504898184734674e-01,-1.003754138946533203e-02
8.927311301231384277e-01,9.818649291992187500e-01,3.656764030456542969e-01,8.495868742465972900e-02,1.132741943001747131e-01,7.078494870219012025e-01,-1.004093419760465622e-02
7.262151241302490234e-01,7.572075128555297852e-01,2.648653462529182434e-02,1.101500019431114197e-01,1.054189950227737427e-01,4.504001269071310903e-02,-1.003512740135192871e-02
8.034690618515014648e-01,8.302704095840454102e-01,2.045793831348419189e-02,1.831135451793670654e-01,6.043486297130584717e-03,3.837368602003391471e-01,-1.003847271203994751e-02
9.859095811843872070e-01,6.831606626510620117e-01,4.458997026085853577e-02,1.919851899147033691e-01,2.189635485410690308e-01,1.837572346506811394e-01,-1.003539282828569412e-02
8.636081218719482422e-01,9.957028627395629883e-01,1.090069562196731567e-01,1.091880127787590027e-01,4.589443206787109375e-01,3.333073067821560320e-01,-1.003605313599109650e-02
9.807165861129760742e-01,9.905160069465637207e-01,1.441514343023300171e-01,3.626706898212432861e-01,5.696777254343032837e-02,2.803297247625046174e-01,-1.003788318485021591e-02
9.006057381629943848e-01,8.807158470153808594e-01,6.626340001821517944e-02,6.183104589581489563e-02,6.249194964766502380e-02,6.743566134613729890e-01,-1.004325412213802338e-02
7.672151923179626465e-01,9.895938634872436523e-01,7.644946128129959106e-02,6.861528754234313965e-02,2.824719548225402832e-01,1.701599986172815104e-01,-1.003644894808530807e-02
