controllable,controllable,controllable,controllable,controllable,dynamic,output
4.048879742622375488e-01,8.821621537208557129e-01,1.000000000000000000e+00,5.739053487777709961e-01,0.000000000000000000e+00,1.749142757876895604e-01,-2.460139513015747070e+00
4.051953256130218506e-01,8.811210393905639648e-01,1.000000000000000000e+00,5.722641944885253906e-01,0.000000000000000000e+00,2.705093673222045414e-01,-1.504764199256896973e+00
4.052342474460601807e-01,8.831727504730224609e-01,1.000000000000000000e+00,5.738385915756225586e-01,0.000000000000000000e+00,1.395259429351042302e-01,-2.766984701156616211e+00
4.053021669387817383e-01,8.834098577499389648e-01,1.000000000000000000e+00,5.717944502830505371e-01,0.000000000000000000e+00,3.217142939875148322e-01,-1.044914841651916504e+00
4.054762423038482666e-01,8.837389349937438965e-01,1.000000000000000000e+00,5.736561417579650879e-01,0.000000000000000000e+00,1.206649886633122115e-01,-2.903104782104492188e+00
4.048135876655578613e-01,8.877378702163696289e-01,1.000000000000000000e+00,5.731222629547119141e-01,0.000000000000000000e+00,3.569099692911408828e-01,-7.823022603988647461e-01
4.059590101242065430e-01,8.847985863685607910e-01,1.000000000000000000e+00,5.729473829269409180e-01,0.000000000000000000e+00,8.140184483084823841e-02,-3.107733964920043945e+00
4.048320353031158447e-01,8.818761110305786133e-01,1.000000000000000000e+00,5.738469362258911133e-01,0.000000000000000000e+00,1.860111495588915587e-01,-2.353969812393188477e+00
4.052921831607818604e-01,8.815883398056030273e-01,1.000000000000000000e+00,5.718873143196105957e-01,0.000000000000000000e+00,2.894925121108081201e-01,-1.324957489967346191e+00
4.041095376014709473e-01,8.924745321273803711e-01,1.000000000000000000e+00,5.751564502716064453e-01,0.000000000000000000e+00,3.809419748285489682e-01,-6.305754184722900391e-01
4.037805795669555664e-01,8.945844769477844238e-01,1.000000000000000000e+00,5.761584043502807617e-01,0.000000000000000000e+00,3.896489732550873497e-01,-5.810804963111877441e-01
4.057291746139526367e-01,8.842934966087341309e-01,1.000000000000000000e+00,5.733600854873657227e-01,0.000000000000000000e+00,1.012968827020195167e-01,-3.018031835556030273e+00
4.053338170051574707e-01,8.834126591682434082e-01,1.000000000000000000e+00,5.737733840942382812e-01,0.000000000000000000e+00,1.315403186181022255e-01,-2.827336788177490234e+00
4.048427939414978027e-01,8.812590837478637695e-01,1.000000000000000000e+00,5.735090970993041992e-01,0.000000000000000000e+00,2.143872960615365864e-01,-2.070515871047973633e+00
4.051481485366821289e-01,8.810189366340637207e-01,1.000000000000000000e+00,5.724438428878784180e-01,0.000000000000000000e+00,2.628277398563422240e-01,-1.579962134361267090e+00
4.044440984725952148e-01,8.902814984321594238e-01,1.000000000000000000e+00,5.741715431213378906e-01,0.000000000000000000e+00,3.707807197006584010e-01,-6.919983625411987305e-01
4.015341103076934814e-01,9.086377620697021484e-01,1.000000000000000000e+00,5.838070511817932129e-01,0.000000000000000000e+00,4.332782892219986803e-01,-3.745360970497131348e-01
4.050017297267913818e-01,8.809542655944824219e-01,1.000000000000000000e+00,5.729526877403259277e-01,0.000000000000000000e+00,2.417304923098077263e-01,-1.791577219963073730e+00
4.052186012268066406e-01,8.844575881958007812e-01,1.000000000000000000e+00,5.720216035842895508e-01,0.000000000000000000e+00,3.326969107757988819e-01,-9.578795433044433594e-01
4.053330719470977783e-01,8.825790882110595703e-01,1.000000000000000000e+00,5.717143416404724121e-01,0.000000000000000000e+00,3.103647368290228803e-01,-1.139513731002807617e+00
4.049524664878845215e-01,8.823986053466796875e-01,1.000000000000000000e+00,5.739228129386901855e-01,0.000000000000000000e+00,1.661661032035733898e-01,-2.541041612625122070e+00
4.019567668437957764e-01,9.060139656066894531e-01,1.000000000000000000e+00,5.822688341140747070e-01,0.000000000000000000e+00,4.263992336279092688e-01,-4.027239382266998291e-01
4.049298465251922607e-01,8.810293078422546387e-01,1.000000000000000000e+00,5.731970071792602539e-01,0.000000000000000000e+00,2.308573022391522678e-01,-1.902392745018005371e+00
4.048187136650085449e-01,8.814089894294738770e-01,1.000000000000000000e+00,5.736302137374877930e-01,0.000000000000000000e+00,2.064920467429002260e-01,-2.150566577911376953e+00
4.030987918376922607e-01,8.988885283470153809e-01,1.000000000000000000e+00,5.783361196517944336e-01,0.000000000000000000e+00,4.051370697661068054e-01,-5.000268816947937012e-01
