controllable,controllable,controllable,controllable,controllable,dynamic,output
2.044273763895034790e-01,1.308332532644271851e-01,4.035861492156982422e-01,2.897313535213470459e-01,3.007202744483947754e-01,6.148541094765631598e-01,-3.072183847427368164e+00
2.024995088577270508e-01,1.324085444211959839e-01,3.917614817619323730e-01,2.907333672046661377e-01,3.006007373332977295e-01,5.416882727431669986e-01,-2.758129358291625977e+00
1.979095488786697388e-01,1.333506703376770020e-01,3.785392343997955322e-01,2.919482290744781494e-01,3.006699383258819580e-01,4.493115636557474812e-01,-2.233089923858642578e+00
1.961213797330856323e-01,1.333761662244796753e-01,3.750411570072174072e-01,2.923531830310821533e-01,3.007337450981140137e-01,4.212231819462692317e-01,-2.066896438598632812e+00
2.047666162252426147e-01,1.297641098499298096e-01,4.096798598766326904e-01,2.890664041042327881e-01,3.008736073970794678e-01,6.539400341611658618e-01,-3.166890859603881836e+00
2.047580033540725708e-01,1.293331682682037354e-01,4.117661118507385254e-01,2.887771129608154297e-01,3.009499907493591309e-01,6.682032818846281863e-01,-3.184857368469238281e+00
2.030993700027465820e-01,1.320983171463012695e-01,3.944717943668365479e-01,2.905128300189971924e-01,3.006127774715423584e-01,5.587676903443146159e-01,-2.843527793884277344e+00
2.010802775621414185e-01,1.329012513160705566e-01,3.866326212882995605e-01,2.911644577980041504e-01,3.006008863449096680e-01,5.079901237717717732e-01,-2.575440883636474609e+00
2.045496851205825806e-01,1.306000351905822754e-01,4.050285816192626953e-01,2.895906865596771240e-01,3.007490634918212891e-01,6.238560835490511991e-01,-3.099442958831787109e+00
2.043377012014389038e-01,1.280504614114761353e-01,4.168042242527008057e-01,2.878202497959136963e-01,3.012048900127410889e-01,7.051227697511885939e-01,-3.184918880462646484e+00
2.035766988992691040e-01,1.317709833383560181e-01,3.970742225646972656e-01,2.903000116348266602e-01,3.006315827369689941e-01,5.748664052857132001e-01,-2.918180704116821289e+00
1.999311447143554688e-01,1.331408619880676270e-01,3.833120465278625488e-01,2.914654016494750977e-01,3.006169497966766357e-01,4.848501970906031189e-01,-2.442617177963256836e+00
2.046984583139419556e-01,1.289764940738677979e-01,4.133334755897521973e-01,2.885255813598632812e-01,3.010171353816986084e-01,6.793325755099957064e-01,-3.192095756530761719e+00
2.012520581483840942e-01,1.238397136330604553e-01,4.274012446403503418e-01,2.843976914882659912e-01,3.019465804100036621e-01,7.852946576287220815e-01,-2.956526041030883789e+00
2.040580362081527710e-01,1.275711655616760254e-01,4.183207750320434570e-01,2.874291241168975830e-01,3.013051748275756836e-01,7.167177885649218538e-01,-3.170572996139526367e+00
1.985645145177841187e-01,1.199017390608787537e-01,4.352125227451324463e-01,2.819324731826782227e-01,3.022109568119049072e-01,8.438122718732334882e-01,-2.647939443588256836e+00
2.041806876659393311e-01,1.311898827552795410e-01,4.012572765350341797e-01,2.899434268474578857e-01,3.006809055805206299e-01,6.005042546161115657e-01,-3.022732019424438477e+00
2.017939984798431396e-01,1.326875984668731689e-01,3.890307843685150146e-01,2.909592390060424805e-01,3.005968928337097168e-01,5.240126904797304253e-01,-2.664281368255615234e+00
1.971300691366195679e-01,1.333881020545959473e-01,3.769577443599700928e-01,2.921243906021118164e-01,3.006981313228607178e-01,4.368158887372144417e-01,-2.158998250961303711e+00
2.007372379302978516e-01,1.231463998556137085e-01,4.288561046123504639e-01,2.839016318321228027e-01,3.020223379135131836e-01,7.961554912908225257e-01,-2.905811309814453125e+00
1.997588425874710083e-01,1.217259839177131653e-01,4.317177236080169678e-01,2.829730510711669922e-01,3.021345734596252441e-01,8.175194222038739689e-01,-2.796357154846191406e+00
2.033966481685638428e-01,1.266302466392517090e-01,4.209348261356353760e-01,2.866366803646087646e-01,3.014972209930419922e-01,7.367088548139638648e-01,-3.129928350448608398e+00
1.991864889860153198e-01,1.208659410476684570e-01,4.333854317665100098e-01,2.824628651142120361e-01,3.021781146526336670e-01,8.300341337900302152e-01,-2.727298736572265625e+00
1.993679851293563843e-01,1.332235485315322876e-01,3.818697631359100342e-01,2.916042506694793701e-01,3.006298542022705078e-01,4.744281051377423064e-01,-2.381610155105590820e+00
2.022220343351364136e-01,1.251135915517807007e-01,4.246010482311248779e-01,2.853779494762420654e-01,3.017697036266326904e-01,7.643751375521874447e-01,-3.042885541915893555e+00
