controllable,controllable,controllable,controllable,controllable,environmental,output
1.941412617647759217e-16,9.521857649087905884e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.266936659812927246e-01,3.880556821823120117e-01,-1.258497834205627441e+00
0.000000000000000000e+00,9.535976499319076538e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.263155937194824219e-01,4.726317822933197021e-01,-1.259535551071166992e+00
0.000000000000000000e+00,9.554205089807510376e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.264144778251647949e-01,6.166654229164123535e-01,-1.260740637779235840e+00
1.162436782471871783e-16,9.492257982492446899e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.266058683395385742e-01,2.601569592952728271e-01,-1.256469011306762695e+00
8.811816099184494912e-17,9.562451392412185669e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.266646385192871094e-01,7.301071882247924805e-01,-1.261188149452209473e+00
0.000000000000000000e+00,9.530483931303024292e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.264275312423706055e-01,4.393108785152435303e-01,-1.259155750274658203e+00
1.225308861773006294e-16,9.564332664012908936e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.249671578407287598e-01,7.511835694313049316e-01,-1.261222481727600098e+00
0.000000000000000000e+00,9.506148099899291992e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.274566650390625000e-01,2.953781485557556152e-01,-1.257082581520080566e+00
0.000000000000000000e+00,9.476104378700256348e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.276042461395263672e-01,1.911712437868118286e-01,-1.255147457122802734e+00
0.000000000000000000e+00,9.462966024875640869e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.278153061866760254e-01,1.445650756359100342e-01,-1.254165410995483398e+00
3.081487911019577365e-32,9.515472501516342163e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.267526149749755859e-01,3.556517958641052246e-01,-1.258035898208618164e+00
0.000000000000000000e+00,9.486889839172363281e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.267842650413513184e-01,2.135460674762725830e-01,-1.255593419075012207e+00
0.000000000000000000e+00,9.519051760435104370e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.265795826911926270e-01,3.747171163558959961e-01,-1.258311986923217773e+00
2.646184396177229687e-16,9.542512893676757812e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.259998083114624023e-01,5.775147676467895508e-01,-1.260483384132385254e+00
7.555983875761587872e-17,9.562494605779647827e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.264911293983459473e-01,6.578174829483032227e-01,-1.260954141616821289e+00
2.808667616249918922e-17,9.471976757049560547e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.276742219924926758e-01,1.761830747127532959e-01,-1.254839539527893066e+00
0.000000000000000000e+00,9.546726942062377930e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.261974573135375977e-01,5.470843315124511719e-01,-1.260247230529785156e+00
2.039761613153456029e-16,9.558868408203125000e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.259259581565856934e-01,6.678612232208251953e-01,-1.260997414588928223e+00
0.000000000000000000e+00,9.491011500358581543e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.274585723876953125e-01,2.492630332708358765e-01,-1.256270885467529297e+00
0.000000000000000000e+00,9.551222622394561768e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.258543729782104492e-01,5.909342765808105469e-01,-1.260577559471130371e+00
8.766205360208320966e-17,9.527532756328582764e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.262841224670410156e-01,4.104627370834350586e-01,-1.258796334266662598e+00
0.000000000000000000e+00,9.544466435909271240e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.262779235839843750e-01,5.299755930900573730e-01,-1.260100483894348145e+00
2.873195644962935589e-17,9.538137167692184448e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.262973546981811523e-01,4.902079999446868896e-01,-1.259720563888549805e+00
0.000000000000000000e+00,9.561779350042343140e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.257900595664978027e-01,7.064488530158996582e-01,-1.261131405830383301e+00
0.000000000000000000e+00,9.507223218679428101e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.269952654838562012e-01,3.210454583168029785e-01,-1.257503509521484375e+00
