controllable,controllable,controllable,controllable,controllable,environmental,output
3.387513678304471106e-18,4.953575506806373596e-02,6.137509942054748535e-01,7.037885189056396484e-01,3.538317680358886719e-01,3.695124685764312744e-01,-3.073310375213623047e+00
0.000000000000000000e+00,4.955822229385375977e-02,6.143141388893127441e-01,7.027857303619384766e-01,3.538205921649932861e-01,5.514317154884338379e-01,-3.074565649032592773e+00
0.000000000000000000e+00,4.940844327211380005e-02,6.142116189002990723e-01,7.041122913360595703e-01,3.538765907287597656e-01,1.630112081766128540e-01,-3.070024251937866211e+00
3.473780964773085777e-18,4.932430014014244080e-02,6.147902011871337891e-01,7.025543451309204102e-01,3.538964390754699707e-01,1.474270373582839966e-01,-3.069696187973022461e+00
3.485620814470863539e-18,4.955128207802772522e-02,6.146669387817382812e-01,7.034302353858947754e-01,3.538168370723724365e-01,3.518830239772796631e-01,-3.073107004165649414e+00
0.000000000000000000e+00,4.942928627133369446e-02,6.147202253341674805e-01,7.034854292869567871e-01,3.538725674152374268e-01,1.843757629394531250e-01,-3.070455551147460938e+00
3.851859888774471706e-33,4.954852536320686340e-02,6.149709224700927734e-01,7.033841013908386230e-01,3.538931906223297119e-01,3.331204652786254883e-01,-3.072874546051025391e+00
0.000000000000000000e+00,4.949232935905456543e-02,6.139302253723144531e-01,7.035828232765197754e-01,3.538590371608734131e-01,2.810589373111724854e-01,-3.072144508361816406e+00
0.000000000000000000e+00,4.955446347594261169e-02,6.138359308242797852e-01,7.029109001159667969e-01,3.538175523281097412e-01,6.350512504577636719e-01,-3.074625492095947266e+00
0.000000000000000000e+00,4.951309412717819214e-02,6.143684983253479004e-01,7.037653326988220215e-01,3.538563549518585205e-01,3.023206591606140137e-01,-3.072457790374755859e+00
0.000000000000000000e+00,4.950209707021713257e-02,6.138313412666320801e-01,7.042683362960815430e-01,3.538658618927001953e-01,2.512193918228149414e-01,-3.071669340133666992e+00
0.000000000000000000e+00,4.953788965940475464e-02,6.139802336692810059e-01,7.030723690986633301e-01,3.538365066051483154e-01,4.148018360137939453e-01,-3.073766946792602539e+00
0.000000000000000000e+00,4.947042465209960938e-02,6.128966808319091797e-01,7.025572061538696289e-01,3.538613617420196533e-01,4.380063712596893311e-01,-3.073963642120361328e+00
0.000000000000000000e+00,4.957823827862739563e-02,6.134951114654541016e-01,7.045354247093200684e-01,3.538355231285095215e-01,3.804998993873596191e-01,-3.073429822921752930e+00
3.081487911019577365e-33,4.955943673849105835e-02,6.136889457702636719e-01,7.029867172241210938e-01,3.538187742233276367e-01,5.918431878089904785e-01,-3.074635267257690430e+00
0.000000000000000000e+00,4.957773163914680481e-02,6.145007610321044922e-01,7.032724618911743164e-01,3.538242280483245850e-01,4.809960424900054932e-01,-3.074262380599975586e+00
2.438524930288722235e-18,4.950749129056930542e-02,6.133098602294921875e-01,7.036877274513244629e-01,3.538275957107543945e-01,6.158714890480041504e-01,-3.074640512466430664e+00
6.458213459688376125e-18,4.953429102897644043e-02,6.133292913436889648e-01,7.045177817344665527e-01,3.538362681865692139e-01,4.092753827571868896e-01,-3.073716163635253906e+00
3.138277749092496582e-18,4.952445253729820251e-02,6.135988235473632812e-01,7.023630738258361816e-01,3.538219630718231201e-01,5.149897336959838867e-01,-3.074437618255615234e+00
0.000000000000000000e+00,4.955323040485382080e-02,6.135138869285583496e-01,7.033336758613586426e-01,3.538061380386352539e-01,5.317437648773193359e-01,-3.074504137039184570e+00
2.905994059354183807e-18,4.943488165736198425e-02,6.141993403434753418e-01,7.031797766685485840e-01,3.538261353969573975e-01,2.679302096366882324e-01,-3.071940422058105469e+00
0.000000000000000000e+00,4.936456307768821716e-02,6.148045659065246582e-01,7.042347192764282227e-01,3.538733720779418945e-01,2.026942521333694458e-01,-3.070808649063110352e+00
0.000000000000000000e+00,4.949200525879859924e-02,6.138411164283752441e-01,7.046450972557067871e-01,3.538858294486999512e-01,2.156563550233840942e-01,-3.071049213409423828e+00
0.000000000000000000e+00,4.952507093548774719e-02,6.133679747581481934e-01,7.022435665130615234e-01,3.538067042827606201e-01,5.666138529777526855e-01,-3.074600696563720703e+00
0.000000000000000000e+00,4.959503561258316040e-02,6.142895817756652832e-01,7.023858428001403809e-01,3.538314104080200195e-01,4.636344909667968750e-01,-3.074151992797851562e+00
