controllable,controllable,controllable,controllable,controllable,dynamic,output
2.697646617889404297e-01,8.883864879608154297e-01,5.197054743766784668e-01,0.000000000000000000e+00,4.419915676116943359e-01,8.894107287238925963e-01,-1.628598719835281372e-01
3.014866113662719727e-01,8.635981082916259766e-01,4.470134377479553223e-01,0.000000000000000000e+00,3.351559340953826904e-01,5.325883235053903153e-01,-2.220406830310821533e-01
2.702275812625885010e-01,8.879313468933105469e-01,5.169672966003417969e-01,0.000000000000000000e+00,4.400271177291870117e-01,8.413745579644221761e-01,-1.868428736925125122e-01
2.743016481399536133e-01,8.843328356742858887e-01,5.050198435783386230e-01,0.000000000000000000e+00,4.239959120750427246e-01,6.872444490075438894e-01,-2.642767429351806641e-01
6.214377284049987793e-01,2.979219257831573486e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.434786796569824219e-01,4.278125544128995594e-01,-1.614187210798263550e-01
6.302480697631835938e-01,2.045615911483764648e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.370846271514892578e-01,3.393353862534179699e-01,-1.592369675636291504e-01
2.986566722393035889e-01,8.670549988746643066e-01,4.543611407279968262e-01,0.000000000000000000e+00,3.463657498359680176e-01,5.424112924389766777e-01,-2.301870733499526978e-01
6.279332041740417480e-01,2.476300299167633057e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.969399690628051758e-01,3.857235241534636150e-01,-1.626840233802795410e-01
2.715091407299041748e-01,8.865739107131958008e-01,5.120465159416198730e-01,0.000000000000000000e+00,4.336579144001007080e-01,7.609196143401398826e-01,-2.312860786914825439e-01
2.700123786926269531e-01,8.882161378860473633e-01,5.186974406242370605e-01,0.000000000000000000e+00,4.405426084995269775e-01,8.621853032763234781e-01,-1.760507971048355103e-01
3.104262650012969971e-01,8.485288023948669434e-01,4.223561584949493408e-01,0.000000000000000000e+00,2.887771427631378174e-01,5.050121268437898214e-01,-1.965687870979309082e-01
6.234241724014282227e-01,2.857197523117065430e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.360492587089538574e-01,4.184878377560565799e-01,-1.619616001844406128e-01
2.764887213706970215e-01,8.827176690101623535e-01,4.995036721229553223e-01,0.000000000000000000e+00,4.181655049324035645e-01,6.584888729528135531e-01,-2.704506814479827881e-01
2.772947549819946289e-01,8.822379112243652344e-01,4.992029368877410889e-01,0.000000000000000000e+00,4.155593812465667725e-01,6.504451339483416916e-01,-2.711763679981231689e-01
2.706625163555145264e-01,8.869435191154479980e-01,5.142947435379028320e-01,0.000000000000000000e+00,4.379530549049377441e-01,8.070838197622232091e-01,-2.056012749671936035e-01
2.816276848316192627e-01,8.794195055961608887e-01,4.902467131614685059e-01,0.000000000000000000e+00,4.039335846900939941e-01,6.180329320249358105e-01,-2.689765691757202148e-01
2.891913354396820068e-01,8.744314908981323242e-01,4.747129976749420166e-01,0.000000000000000000e+00,3.795044422149658203e-01,5.793435131402738802e-01,-2.548646926879882812e-01
3.269918560981750488e-01,8.234890103340148926e-01,3.700650036334991455e-01,0.000000000000000000e+00,1.744799017906188965e-01,4.678553554988847951e-01,-1.594109386205673218e-01
6.310061812400817871e-01,1.753063946962356567e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.179561257362365723e-01,2.857835640239836383e-01,-1.475007683038711548e-01
2.720738947391510010e-01,8.862237334251403809e-01,5.107035636901855469e-01,0.000000000000000000e+00,4.314504861831665039e-01,7.393686631625773220e-01,-2.425827234983444214e-01
2.695327103137969971e-01,8.884633183479309082e-01,5.224682092666625977e-01,0.000000000000000000e+00,4.413332045078277588e-01,9.179851212661535032e-01,-1.503022611141204834e-01
2.712313234806060791e-01,8.868210315704345703e-01,5.127887129783630371e-01,0.000000000000000000e+00,4.344929158687591553e-01,7.737920652121713649e-01,-2.242262065410614014e-01
6.304637193679809570e-01,1.956609189510345459e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.244856357574462891e-01,3.270003082835816199e-01,-1.572619676589965820e-01
2.692749500274658203e-01,8.920058608055114746e-01,5.241219401359558105e-01,0.000000000000000000e+00,4.448546767234802246e-01,9.515125805627996369e-01,-1.373399347066879272e-01
2.689278125762939453e-01,8.892369270324707031e-01,5.247678756713867188e-01,0.000000000000000000e+00,4.470833539962768555e-01,9.968827917216742662e-01,-1.227819547057151794e-01
