controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212219178676605225e-01,1.904916465282440186e-01,5.390078883313159652e-01,-3.862049281597137451e-01
9.057443141937255859e-01,1.667423397302627563e-01,1.025499477982521057e-01,2.457717359066009521e-01,3.405800163745880127e-01,7.706295109244252206e-01,-2.168810963630676270e-01
9.623409509658813477e-01,9.930438548326492310e-02,2.573395147919654846e-02,2.707389295101165771e-01,3.189865052700042725e-01,6.304054950161487314e-01,-5.711091756820678711e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080477714538574219e-01,2.466662377119064331e-01,5.547510977867138315e-01,-4.571481943130493164e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946765422821044922e-01,2.821377515792846680e-01,5.744803279188197553e-01,-5.299074053764343262e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.571177244186401367e-01,0.000000000000000000e+00,4.186238674578500185e-01,-1.347328126430511475e-01
9.469866156578063965e-01,1.175296902656555176e-01,4.457293823361396790e-02,2.651161551475524902e-01,3.250197470188140869e-01,6.454122323647223380e-01,-5.426845550537109375e-01
9.101632237434387207e-01,1.627009510993957520e-01,9.700783342123031616e-02,2.480053007602691650e-01,3.404141366481781006e-01,7.431160041837222563e-01,-2.684613764286041260e-01
7.300323843955993652e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.833383798599243164e-01,0.000000000000000000e+00,4.891826548169053712e-01,-2.049349844455718994e-01
9.204744100570678711e-01,1.501410603523254395e-01,8.075006306171417236e-02,2.536026239395141602e-01,3.360905945301055908e-01,6.941315075059004691e-01,-4.010190963745117188e-01
9.033318161964416504e-01,1.704640090465545654e-01,1.082934588193893433e-01,2.431465238332748413e-01,3.410970866680145264e-01,8.094733168132643986e-01,-1.697058975696563721e-01
9.039853215217590332e-01,1.720005273818969727e-01,1.107958778738975525e-01,2.417397350072860718e-01,3.400409221649169922e-01,8.329523106602010341e-01,-1.520887166261672974e-01
1.000000000000000000e+00,2.385059557855129242e-02,0.000000000000000000e+00,2.864645421504974365e-01,2.968150079250335693e-01,5.908919759899761148e-01,-5.697234869003295898e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343134522438049316e-01,1.104731336236000061e-01,5.267387813040650402e-01,-3.275003135204315186e-01
6.578301787376403809e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.072403788566589355e-01,0.000000000000000000e+00,4.625040723350829497e-01,-1.834491789340972900e-01
9.273074865341186523e-01,1.406949013471603394e-01,6.959494203329086304e-02,2.571889758110046387e-01,3.328240513801574707e-01,6.739140255048694517e-01,-4.641789197921752930e-01
9.154219031333923340e-01,1.545963138341903687e-01,8.630789816379547119e-02,2.517662346363067627e-01,3.377409875392913818e-01,7.074230252624795767e-01,-3.607302904129028320e-01
9.109453558921813965e-01,1.597505658864974976e-01,9.289935976266860962e-02,2.494609802961349487e-01,3.389852344989776611e-01,7.277704406466296572e-01,-3.047554194927215576e-01
9.096376895904541016e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.381102204322814941e-01,0.000000000000000000e+00,4.308726800879678076e-01,-1.470968425273895264e-01
9.054539203643798828e-01,1.723839491605758667e-01,1.116924658417701721e-01,2.412873059511184692e-01,3.386990725994110107e-01,8.409586547956520164e-01,-1.474693268537521362e-01
6.843106746673583984e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.152204275131225586e-01,0.000000000000000000e+00,4.529631092738431453e-01,-1.727602630853652954e-01
9.072952270507812500e-01,1.652671694755554199e-01,1.003748103976249695e-01,2.466688454151153564e-01,3.406795859336853027e-01,7.589884497051458956e-01,-2.366438060998916626e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865676224231719971e-01,0.000000000000000000e+00,5.024518214291867624e-01,-2.212277352809906006e-01
9.717805981636047363e-01,8.828074485063552856e-02,1.454807352274656296e-02,2.738330960273742676e-01,3.154777288436889648e-01,6.225600268608475485e-01,-5.806900858879089355e-01
9.047201871871948242e-01,1.684370189905166626e-01,1.050279736518859863e-01,2.446744292974472046e-01,3.410058915615081787e-01,7.860779993498480112e-01,-1.949341148138046265e-01
