controllable,controllable,controllable,controllable,controllable,dynamic,output
4.164550006389617920e-01,8.248664140701293945e-01,1.943529397249221802e-01,5.982826948165893555e-01,3.186321258544921875e-01,2.301956504038795912e-03,-2.435582876205444336e+00
3.973436057567596436e-01,8.576166033744812012e-01,3.766785562038421631e-01,5.998392105102539062e-01,5.556070804595947266e-01,1.785380312956377502e-01,-2.206844091415405273e+00
3.785081803798675537e-01,9.080983400344848633e-01,7.395337224006652832e-01,6.086567640304565430e-01,8.605207204818725586e-01,3.253623978357657043e-01,-1.119821786880493164e+00
3.840630650520324707e-01,8.922836184501647949e-01,5.622008442878723145e-01,6.027720570564270020e-01,7.391123771667480469e-01,2.619441158457611052e-01,-1.598494529724121094e+00
3.758244216442108154e-01,9.130555391311645508e-01,9.271750450134277344e-01,6.138838529586791992e-01,9.727382063865661621e-01,3.710218461124254463e-01,-8.170443773269653320e-01
3.929832875728607178e-01,8.677757978439331055e-01,4.236199855804443359e-01,6.001366972923278809e-01,6.095209121704101562e-01,2.016838425680138325e-01,-2.049387454986572266e+00
4.029913246631622314e-01,8.457002639770507812e-01,3.225918710231781006e-01,5.999374389648437500e-01,4.881792068481445312e-01,1.492173325939062101e-01,-2.381780147552490234e+00
3.824910223484039307e-01,8.970150351524353027e-01,5.985432863235473633e-01,6.038711667060852051e-01,7.661800980567932129e-01,2.767323792574772345e-01,-1.484447717666625977e+00
4.001415371894836426e-01,8.515645265579223633e-01,3.493239879608154297e-01,5.998328924179077148e-01,5.220977067947387695e-01,1.641450658025169484e-01,-2.296861648559570312e+00
4.155522584915161133e-01,8.248512744903564453e-01,2.025220394134521484e-01,5.990639328956604004e-01,3.292802274227142334e-01,2.998667014688337004e-02,-2.540480613708496094e+00
4.126938879489898682e-01,8.277897834777832031e-01,2.298310846090316772e-01,6.001352667808532715e-01,3.656095862388610840e-01,7.982584295021853682e-02,-2.603899478912353516e+00
4.112690687179565430e-01,8.300722837448120117e-01,2.439245134592056274e-01,6.002739071846008301e-01,3.845015466213226318e-01,9.481581706475182558e-02,-2.585385084152221680e+00
3.899384737014770508e-01,8.755156397819519043e-01,4.618788659572601318e-01,6.006224155426025391e-01,6.494502425193786621e-01,2.193411386735935331e-01,-1.921666502952575684e+00
3.778631091117858887e-01,9.095962643623352051e-01,7.737811207771301270e-01,6.097683906555175781e-01,8.816546201705932617e-01,3.351787971094725149e-01,-1.050507903099060059e+00
3.809055685997009277e-01,9.016810059547424316e-01,6.442450284957885742e-01,6.053794622421264648e-01,7.985548377037048340e-01,2.939148479937249148e-01,-1.352813005447387695e+00
4.144859611988067627e-01,8.255618214607238770e-01,2.124803215265274048e-01,5.996500849723815918e-01,3.424115180969238281e-01,5.330084800860382388e-02,-2.592867612838745117e+00
3.798424601554870605e-01,9.046564102172851562e-01,6.814904212951660156e-01,6.066704392433166504e-01,8.234854936599731445e-01,3.069542333989775384e-01,-1.254547238349914551e+00
3.773307800292968750e-01,9.107211232185363770e-01,8.061707615852355957e-01,6.107589602470397949e-01,9.012829661369323730e-01,3.437856863427499743e-01,-9.914662241935729980e-01
3.947072327136993408e-01,8.636387586593627930e-01,4.041959345340728760e-01,5.999709367752075195e-01,5.878185629844665527e-01,1.923299241835495221e-01,-2.114616632461547852e+00
4.158507883548736572e-01,8.247798681259155273e-01,1.997891813516616821e-01,5.988404154777526855e-01,3.257066905498504639e-01,2.184853882388546401e-02,-2.513972282409667969e+00
3.879841864109039307e-01,8.808382153511047363e-01,4.901437759399414062e-01,6.011062860488891602e-01,6.768667101860046387e-01,2.319117728503334863e-01,-1.827949285507202148e+00
4.059247076511383057e-01,8.399282693862915039e-01,2.953685820102691650e-01,6.001144051551818848e-01,4.528613090515136719e-01,1.328583983921967082e-01,-2.462565898895263672e+00
3.865168392658233643e-01,8.850036859512329102e-01,5.140736699104309082e-01,6.015978455543518066e-01,6.985265016555786133e-01,2.422234193858733287e-01,-1.749828815460205078e+00
4.136458933353424072e-01,8.264854550361633301e-01,2.205138355493545532e-01,5.999360084533691406e-01,3.531779348850250244e-01,6.717122874968900481e-02,-2.605495929718017578e+00
4.082604646682739258e-01,8.354910016059875488e-01,2.739695608615875244e-01,6.002503037452697754e-01,4.237849116325378418e-01,1.182643791199432387e-01,-2.521540403366088867e+00
