controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.966748014092445374e-02,7.691645026206970215e-01,3.730593621730804443e-01,2.460772991180419922e-01,8.691322943582620031e-01,-3.798832893371582031e-01
0.000000000000000000e+00,1.967878080904483795e-02,7.689713835716247559e-01,3.730661571025848389e-01,2.460525333881378174e-01,8.020202379373676527e-01,-3.798423111438751221e-01
0.000000000000000000e+00,1.968944817781448364e-02,7.691851854324340820e-01,3.731025159358978271e-01,2.460804879665374756e-01,8.827065338129593819e-01,-3.798713386058807373e-01
0.000000000000000000e+00,1.969168893992900848e-02,7.690775394439697266e-01,3.730859458446502686e-01,2.460727691650390625e-01,8.489667311803299476e-01,-3.798884451389312744e-01
0.000000000000000000e+00,1.968229003250598907e-02,7.694166898727416992e-01,3.729853034019470215e-01,2.460821121931076050e-01,9.253878352435355170e-01,-3.797895312309265137e-01
0.000000000000000000e+00,1.968447864055633545e-02,7.690628170967102051e-01,3.730955421924591064e-01,2.460705041885375977e-01,8.440837929774680504e-01,-3.798874318599700928e-01
0.000000000000000000e+00,1.968182809650897980e-02,7.695664763450622559e-01,3.729546964168548584e-01,2.460801750421524048e-01,9.491276206951799743e-01,-3.797149956226348877e-01
0.000000000000000000e+00,1.968226209282875061e-02,7.696322798728942871e-01,3.728901743888854980e-01,2.460798621177673340e-01,9.558131975671132485e-01,-3.796902596950531006e-01
0.000000000000000000e+00,1.966854929924011230e-02,7.695268392562866211e-01,3.730009496212005615e-01,2.460644394159317017e-01,8.312667711229971834e-01,-3.798806071281433105e-01
0.000000000000000000e+00,1.967681758105754852e-02,7.692499160766601562e-01,3.730473816394805908e-01,2.460817694664001465e-01,8.906780265619838044e-01,-3.798611760139465332e-01
0.000000000000000000e+00,1.968405395746231079e-02,7.693421244621276855e-01,3.730039000511169434e-01,2.460819780826568604e-01,9.144624065912114741e-01,-3.798168599605560303e-01
0.000000000000000000e+00,1.969119161367416382e-02,7.691654562950134277e-01,3.730952143669128418e-01,2.460757493972778320e-01,8.757619536734532195e-01,-3.798783123493194580e-01
0.000000000000000000e+00,1.967990212142467499e-02,7.690171003341674805e-01,3.730936050415039062e-01,2.460579872131347656e-01,8.124061831355244845e-01,-3.798595368862152100e-01
0.000000000000000000e+00,1.968004181981086731e-02,7.690300345420837402e-01,3.730942904949188232e-01,2.460633963346481323e-01,8.254804676564259092e-01,-3.798755407333374023e-01
0.000000000000000000e+00,1.966070011258125305e-02,7.699365019798278809e-01,3.727917373180389404e-01,2.460716664791107178e-01,9.941674885825315666e-01,-3.795166909694671631e-01
0.000000000000000000e+00,1.966625638306140900e-02,7.697862982749938965e-01,3.728507161140441895e-01,2.460763901472091675e-01,9.768947639448859466e-01,-3.796015083789825439e-01
0.000000000000000000e+00,1.968392357230186462e-02,7.691149711608886719e-01,3.730944395065307617e-01,2.460726052522659302e-01,8.581196775395998344e-01,-3.798879683017730713e-01
0.000000000000000000e+00,1.967320404946804047e-02,7.696946263313293457e-01,3.728916645050048828e-01,2.460789531469345093e-01,9.617570004661232241e-01,-3.796668946743011475e-01
0.000000000000000000e+00,1.967277564108371735e-02,7.696881890296936035e-01,3.728628158569335938e-01,2.460770159959793091e-01,9.682799796782975976e-01,-3.796397447586059570e-01
0.000000000000000000e+00,1.968265324831008911e-02,7.690234184265136719e-01,3.730968832969665527e-01,2.460620254278182983e-01,8.196481866258774618e-01,-3.798691630363464355e-01
0.000000000000000000e+00,1.970275305211544037e-02,7.692362666130065918e-01,3.730245828628540039e-01,2.460807412862777710e-01,9.023862539326917842e-01,-3.798419833183288574e-01
0.000000000000000000e+00,1.967421732842922211e-02,7.694868445396423340e-01,3.729815185070037842e-01,2.460817992687225342e-01,9.389651498358837500e-01,-3.797494471073150635e-01
0.000000000000000000e+00,1.967729255557060242e-02,7.694301009178161621e-01,3.729806840419769287e-01,2.460820078849792480e-01,9.300314485266096831e-01,-3.797765970230102539e-01
0.000000000000000000e+00,1.967041939496994019e-02,7.699446082115173340e-01,3.728496730327606201e-01,2.460711300373077393e-01,9.874213260926948399e-01,-3.795511126518249512e-01
0.000000000000000000e+00,1.968337967991828918e-02,7.693075537681579590e-01,3.729828596115112305e-01,2.460816353559494019e-01,9.079051733935969981e-01,-3.798311650753021240e-01
