controllable,controllable,controllable,controllable,controllable,dynamic,output
9.606686234474182129e-01,2.397878617048263550e-01,6.480161845684051514e-02,2.312310487031936646e-01,3.023900687694549561e-01,5.390078883313159652e-01,-5.101177096366882324e-01
9.607165455818176270e-01,2.396319508552551270e-01,6.443139165639877319e-02,2.316770702600479126e-01,3.026249408721923828e-01,7.706295109244252206e-01,-5.101156234741210938e-01
9.593203067779541016e-01,2.395735234022140503e-01,6.575784832239151001e-02,2.307541221380233765e-01,3.031885325908660889e-01,6.304054950161487314e-01,-5.101592540740966797e-01
9.602011442184448242e-01,2.398294955492019653e-01,6.506337225437164307e-02,2.312510758638381958e-01,3.025871813297271729e-01,5.547510977867138315e-01,-5.101284384727478027e-01
9.598206877708435059e-01,2.397090643644332886e-01,6.537388265132904053e-02,2.311411947011947632e-01,3.027355968952178955e-01,5.744803279188197553e-01,-5.101399421691894531e-01
9.637235403060913086e-01,2.397625297307968140e-01,6.171524524688720703e-02,2.314541637897491455e-01,3.003405034542083740e-01,4.186238674578500185e-01,-5.099979043006896973e-01
9.592996835708618164e-01,2.398021668195724487e-01,6.577555090188980103e-02,2.310239076614379883e-01,3.031372427940368652e-01,6.454122323647223380e-01,-5.101608633995056152e-01
9.597544074058532715e-01,2.394969314336776733e-01,6.571135669946670532e-02,2.313310205936431885e-01,3.034103214740753174e-01,7.431160041837222563e-01,-5.101339817047119141e-01
9.614723920822143555e-01,2.401236593723297119e-01,6.272721290588378906e-02,2.318429499864578247e-01,3.015957474708557129e-01,4.891826548169053712e-01,-5.100752115249633789e-01
9.591183066368103027e-01,2.397156506776809692e-01,6.570342183113098145e-02,2.307329177856445312e-01,3.033486604690551758e-01,6.941315075059004691e-01,-5.101553797721862793e-01
9.611552357673645020e-01,2.398284524679183960e-01,6.429003179073333740e-02,2.313245236873626709e-01,3.020787537097930908e-01,8.094733168132643986e-01,-5.100830197334289551e-01
9.618477225303649902e-01,2.396635711193084717e-01,6.390584260225296021e-02,2.312571704387664795e-01,3.013260364532470703e-01,8.329523106602010341e-01,-5.100600123405456543e-01
9.591527581214904785e-01,2.397517412900924683e-01,6.593315303325653076e-02,2.311759591102600098e-01,3.026564121246337891e-01,5.908919759899761148e-01,-5.101477503776550293e-01
9.610963463783264160e-01,2.393868565559387207e-01,6.403486430644989014e-02,2.308861166238784790e-01,3.026157915592193604e-01,5.267387813040650402e-01,-5.101083517074584961e-01
9.626044631004333496e-01,2.398624420166015625e-01,6.298058480024337769e-02,2.314074933528900146e-01,3.009456992149353027e-01,4.625040723350829497e-01,-5.100480318069458008e-01
9.590559005737304688e-01,2.397205978631973267e-01,6.604741513729095459e-02,2.311331629753112793e-01,3.032049536705017090e-01,6.739140255048694517e-01,-5.101596713066101074e-01
9.593231678009033203e-01,2.397430539131164551e-01,6.579037755727767944e-02,2.311719655990600586e-01,3.031312227249145508e-01,7.074230252624795767e-01,-5.101510882377624512e-01
9.601630568504333496e-01,2.399588227272033691e-01,6.547372043132781982e-02,2.309886217117309570e-01,3.031429946422576904e-01,7.277704406466296572e-01,-5.101422667503356934e-01
9.635371565818786621e-01,2.400819808244705200e-01,6.228351965546607971e-02,2.307280600070953369e-01,3.020048141479492188e-01,4.308726800879678076e-01,-5.100125074386596680e-01
9.616526961326599121e-01,2.397687584161758423e-01,6.381203979253768921e-02,2.316331863403320312e-01,3.016760647296905518e-01,8.409586547956520164e-01,-5.100516676902770996e-01
9.632853269577026367e-01,2.400483191013336182e-01,6.294394284486770630e-02,2.310426086187362671e-01,3.009096980094909668e-01,4.529631092738431453e-01,-5.100376605987548828e-01
9.601195454597473145e-01,2.397740483283996582e-01,6.510478258132934570e-02,2.312023192644119263e-01,3.025601208209991455e-01,7.589884497051458956e-01,-5.101239085197448730e-01
9.612687826156616211e-01,2.395235300064086914e-01,6.471150368452072144e-02,2.309481948614120483e-01,3.022946715354919434e-01,5.024518214291867624e-01,-5.100876688957214355e-01
9.597006440162658691e-01,2.399133145809173584e-01,6.551128625869750977e-02,2.312619835138320923e-01,3.031507432460784912e-01,6.225600268608475485e-01,-5.101578235626220703e-01
9.609023332595825195e-01,2.398406863212585449e-01,6.461898982524871826e-02,2.312910109758377075e-01,3.022418916225433350e-01,7.860779993498480112e-01,-5.101035237312316895e-01
