controllable,controllable,controllable,controllable,controllable,dynamic,output
1.277308613061904907e-01,0.000000000000000000e+00,4.019221365451812744e-01,2.473742365837097168e-01,3.989626765251159668e-01,6.767528746696690467e-01,-2.560797452926635742e+00
1.279983967542648315e-01,0.000000000000000000e+00,4.026824831962585449e-01,2.467152625322341919e-01,3.991471230983734131e-01,5.867178265339346721e-01,-2.522872924804687500e+00
1.277794539928436279e-01,0.000000000000000000e+00,4.022110998630523682e-01,2.470501959323883057e-01,3.990548849105834961e-01,6.324824526858000562e-01,-2.552536249160766602e+00
1.278517097234725952e-01,0.000000000000000000e+00,4.016244113445281982e-01,2.479759007692337036e-01,3.987962603569030762e-01,7.540047066527649777e-01,-2.528112888336181641e+00
1.277430951595306396e-01,0.000000000000000000e+00,4.020703732967376709e-01,2.471890151500701904e-01,3.990155160427093506e-01,6.515680589719300420e-01,-2.558587312698364258e+00
1.280254125595092773e-01,0.000000000000000000e+00,4.014677405357360840e-01,2.484728693962097168e-01,3.986669480800628662e-01,8.127906286779749134e-01,-2.467431783676147461e+00
1.281438469886779785e-01,0.000000000000000000e+00,4.029066562652587891e-01,2.465800642967224121e-01,3.991822004318237305e-01,5.688678161820780455e-01,-2.505763053894042969e+00
1.287902444601058960e-01,0.000000000000000000e+00,4.035942256450653076e-01,2.461663037538528442e-01,3.992815911769866943e-01,5.160380122478215315e-01,-2.438849925994873047e+00
1.280875653028488159e-01,0.000000000000000000e+00,4.014258086681365967e-01,2.486353814601898193e-01,3.986261188983917236e-01,8.313307803300920007e-01,-2.442781686782836914e+00
1.300076991319656372e-01,0.000000000000000000e+00,4.043658077716827393e-01,2.456657588481903076e-01,3.993843197822570801e-01,4.506446212481716729e-01,-2.327941179275512695e+00
1.303612887859344482e-01,0.000000000000000000e+00,4.045261442661285400e-01,2.455579638481140137e-01,3.994033634662628174e-01,4.348805283242130892e-01,-2.297476291656494141e+00
1.277703791856765747e-01,0.000000000000000000e+00,4.017510414123535156e-01,2.476719468832015991e-01,3.988789319992065430e-01,7.159638134806122212e-01,-2.551408052444458008e+00
1.283684074878692627e-01,0.000000000000000000e+00,4.031826853752136230e-01,2.464161813259124756e-01,3.992230594158172607e-01,5.475982241169057296e-01,-2.481614112854003906e+00
1.281274557113647461e-01,0.000000000000000000e+00,4.013997018337249756e-01,2.487379163503646851e-01,3.986006379127502441e-01,8.428931662832030991e-01,-2.426211357116699219e+00
1.277343183755874634e-01,0.000000000000000000e+00,4.020087420940399170e-01,2.472603023052215576e-01,3.989950120449066162e-01,6.613987227819305703e-01,-2.560229778289794922e+00
1.285567432641983032e-01,0.000000000000000000e+00,4.033823013305664062e-01,2.462948411703109741e-01,3.992522358894348145e-01,5.322436375427046507e-01,-2.461794376373291016e+00
1.291328966617584229e-01,0.000000000000000000e+00,4.038570821285247803e-01,2.460009604692459106e-01,3.993176221847534180e-01,4.951693679219040800e-01,-2.406459808349609375e+00
1.279781907796859741e-01,0.000000000000000000e+00,4.015025794506072998e-01,2.483514994382858276e-01,3.986980617046356201e-01,7.987760939329212606e-01,-2.484402179718017578e+00
1.278510689735412598e-01,0.000000000000000000e+00,4.023970663547515869e-01,2.469028383493423462e-01,3.990961611270904541e-01,6.121710995509774822e-01,-2.541970014572143555e+00
1.294410526752471924e-01,0.000000000000000000e+00,4.040561914443969727e-01,2.458725720643997192e-01,3.993442952632904053e-01,4.783549248426953726e-01,-2.378219842910766602e+00
1.277561187744140625e-01,0.000000000000000000e+00,4.017874002456665039e-01,2.475994974374771118e-01,3.988990485668182373e-01,7.066188012437618626e-01,-2.555032491683959961e+00
1.278071850538253784e-01,0.000000000000000000e+00,4.016833007335662842e-01,2.478230446577072144e-01,3.988374471664428711e-01,7.350959326998031118e-01,-2.541371345520019531e+00
1.281882673501968384e-01,0.000000000000000000e+00,4.013617932796478271e-01,2.488908022642135620e-01,3.985629677772521973e-01,8.599917910949164135e-01,-2.400127887725830078e+00
1.278967410326004028e-01,0.000000000000000000e+00,4.015781879425048828e-01,2.481112182140350342e-01,3.987601995468139648e-01,7.703671746736081571e-01,-2.514078855514526367e+00
1.298062950372695923e-01,0.000000000000000000e+00,4.042654931545257568e-01,2.457356452941894531e-01,3.993714749813079834e-01,4.601816740649375959e-01,-2.345738887786865234e+00
