controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477855682373046875e-01,3.078708052635192871e-01,5.390078883313159652e-01,-1.254419445991516113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607244461774826050e-01,2.947486639022827148e-01,7.706295109244252206e-01,-9.191146492958068848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210246473550796509e-01,3.124664127826690674e-01,6.304054950161487314e-01,-1.744493126869201660e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432235479354858398e-01,3.099040091037750244e-01,5.547510977867138315e-01,-1.391137242317199707e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384920716285705566e-01,3.119680285453796387e-01,5.744803279188197553e-01,-1.543496489524841309e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044900238513946533e-01,2.873668074607849121e-01,4.186238674578500185e-01,-3.498500585556030273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146181017160415649e-01,3.107360601425170898e-01,6.454122323647223380e-01,-1.723124265670776367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723693907260894775e-01,2.969278991222381592e-01,7.431160041837222563e-01,-1.114025592803955078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756277620792388916e-01,3.003418445587158203e-01,4.891826548169053712e-01,-8.118735551834106445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932380795478820801e-01,3.027127087116241455e-01,6.941315075059004691e-01,-1.475415349006652832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443397849798202515e-01,2.926041185855865479e-01,8.094733168132643986e-01,-6.819269061088562012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345089673995971680e-01,2.917139530181884766e-01,8.329523106602010341e-01,-5.635740756988525391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344903200864791870e-01,3.130953013896942139e-01,5.908919759899761148e-01,-1.644147276878356934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523120045661926270e-01,3.061301708221435547e-01,5.267387813040650402e-01,-1.143610000610351562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067763447761535645e-01,2.958705127239227295e-01,4.625040723350829497e-01,-6.059314012527465820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020159214735031128e-01,3.059726655483245850e-01,6.739140255048694517e-01,-1.603585958480834961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875419169664382935e-01,3.008559048175811768e-01,7.074230252624795767e-01,-1.380493998527526855e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788816154003143311e-01,2.984431982040405273e-01,7.277704406466296572e-01,-1.228545546531677246e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701417744159698486e-01,2.898408770561218262e-01,4.308726800879678076e-01,-4.103360474109649658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311685293912887573e-01,2.914694547653198242e-01,8.409586547956520164e-01,-5.274940133094787598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223615288734436035e-01,2.941477298736572266e-01,4.529631092738431453e-01,-5.410284996032714844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656497418880462646e-01,2.955932319164276123e-01,7.589884497051458956e-01,-9.993726611137390137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652999460697174072e-01,3.024460375308990479e-01,5.024518214291867624e-01,-9.253560900688171387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241712659597396851e-01,3.130387067794799805e-01,6.225600268608475485e-01,-1.742535710334777832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541972458362579346e-01,2.937831580638885498e-01,7.860779993498480112e-01,-8.187930583953857422e-01
