controllable,controllable,controllable,controllable,controllable,dynamic,output
2.252569347620010376e-01,1.349630802869796753e-01,4.885108470916748047e-01,2.539691030979156494e-01,3.204808235168457031e-01,6.334383535576569857e-01,-3.212865829467773438e+00
2.393088638782501221e-01,1.316061466932296753e-01,4.789673388004302979e-01,2.576425969600677490e-01,3.241167664527893066e-01,5.252703716505761067e-01,-2.806510448455810547e+00
2.354094684123992920e-01,1.338744610548019409e-01,4.828754365444183350e-01,2.561598122119903564e-01,3.229343891143798828e-01,5.600982486861666443e-01,-2.970546960830688477e+00
2.182737737894058228e-01,1.331970691680908203e-01,4.902555644512176514e-01,2.530960142612457275e-01,3.189687430858612061e-01,6.792235335910294936e-01,-3.262989997863769531e+00
2.329559326171875000e-01,1.346826553344726562e-01,4.847114086151123047e-01,2.554607093334197998e-01,3.222828209400177002e-01,5.796350528662770341e-01,-3.050919532775878906e+00
2.296282052993774414e-01,1.351581364870071411e-01,4.866540729999542236e-01,2.547163665294647217e-01,3.214701712131500244e-01,6.039074830028554608e-01,-3.135956287384033203e+00
1.987939625978469849e-01,1.175101026892662048e-01,4.890787601470947266e-01,2.520928382873535156e-01,3.135585486888885498e-01,8.091730188098824605e-01,-2.943497896194458008e+00
2.409148216247558594e-01,1.302971243858337402e-01,4.769310057163238525e-01,2.584185004234313965e-01,3.246711492538452148e-01,5.094509377936253802e-01,-2.725262641906738281e+00
1.969020217657089233e-01,1.151362359523773193e-01,4.886789917945861816e-01,2.520682513713836670e-01,3.128844499588012695e-01,8.227817178066511028e-01,-2.880800724029541016e+00
2.231618314981460571e-01,1.346142441034317017e-01,4.891844093799591064e-01,2.536735534667968750e-01,3.200243413448333740e-01,6.471937976196648901e-01,-3.237298488616943359e+00
2.169948220252990723e-01,1.326751261949539185e-01,4.904192984104156494e-01,2.529683709144592285e-01,3.186871707439422607e-01,6.876242924466753337e-01,-3.262214422225952148e+00
2.305603623390197754e-01,1.350883543491363525e-01,4.861644506454467773e-01,2.549061477184295654e-01,3.216907382011413574e-01,5.973176771734430845e-01,-3.114658832550048828e+00
2.220146209001541138e-01,1.343586891889572144e-01,4.894990324974060059e-01,2.535246312618255615e-01,3.197765946388244629e-01,6.547029690291131798e-01,-3.247325658798217773e+00
2.378205060958862305e-01,1.326231211423873901e-01,4.806210100650787354e-01,2.570143342018127441e-01,3.236404955387115479e-01,5.391517000504623125e-01,-2.874642610549926758e+00
1.889466941356658936e-01,1.035989150404930115e-01,4.867089688777923584e-01,2.520043849945068359e-01,3.097735941410064697e-01,8.839725044712192226e-01,-2.564016819000244141e+00
2.048634737730026245e-01,1.241531074047088623e-01,4.901044368743896484e-01,2.522291541099548340e-01,3.155423104763031006e-01,7.673446092558617870e-01,-3.108964204788208008e+00
1.921417713165283203e-01,1.085345596075057983e-01,4.875452816486358643e-01,2.520267069339752197e-01,3.110754489898681641e-01,8.585611461198201511e-01,-2.701019763946533203e+00
2.100009620189666748e-01,1.285594552755355835e-01,4.905857145786285400e-01,2.524482607841491699e-01,3.170011341571807861e-01,7.333634334286736056e-01,-3.204425573348999023e+00
2.126813381910324097e-01,1.303942054510116577e-01,4.906531870365142822e-01,2.526141107082366943e-01,3.176840245723724365e-01,7.158309814336663024e-01,-3.236928939819335938e+00
1.864028722047805786e-01,9.937778860330581665e-02,4.860179722309112549e-01,2.519829869270324707e-01,3.086873888969421387e-01,9.051007705676213932e-01,-2.446612119674682617e+00
1.877469271421432495e-01,1.016406342387199402e-01,4.863847196102142334e-01,2.519946992397308350e-01,3.092666268348693848e-01,8.938361737272221275e-01,-2.509495496749877930e+00
2.089058756828308105e-01,1.277187913656234741e-01,4.905200004577636719e-01,2.523930072784423828e-01,3.167082667350769043e-01,7.405274946880455733e-01,-3.187699079513549805e+00
1.949980556964874268e-01,1.126036047935485840e-01,4.882450699806213379e-01,2.520490884780883789e-01,3.121806681156158447e-01,8.368101581029676606e-01,-2.812601566314697266e+00
2.037207782268524170e-01,1.230183318257331848e-01,4.899451136589050293e-01,2.521947622299194336e-01,3.151901960372924805e-01,7.750407877233966847e-01,-3.082077980041503906e+00
1.999274492263793945e-01,1.188638880848884583e-01,4.893018901348114014e-01,2.521107196807861328e-01,3.139497637748718262e-01,8.011632488647764117e-01,-2.978584289550781250e+00
