controllable,controllable,controllable,controllable,controllable,dynamic,output
1.859709769487380981e-01,1.647880524396896362e-01,4.770338535308837891e-01,2.785167992115020752e-01,3.048864305019378662e-01,5.405031945907665669e-01,-2.924026489257812500e+00
1.858918219804763794e-01,1.514112502336502075e-01,4.858775734901428223e-01,2.809025943279266357e-01,3.050595521926879883e-01,5.743604866428260181e-01,-3.125838041305541992e+00
1.806585192680358887e-01,1.809874922037124634e-01,4.543209373950958252e-01,2.743258178234100342e-01,3.073857426643371582e-01,4.827754623141857770e-01,-2.475013256072998047e+00
1.853572577238082886e-01,1.686858385801315308e-01,4.731027483940124512e-01,2.776800990104675293e-01,3.051399588584899902e-01,5.289419748532236953e-01,-2.842769622802734375e+00
1.818930655717849731e-01,1.787158399820327759e-01,4.586748778820037842e-01,2.750555276870727539e-01,3.067625463008880615e-01,4.927800470649346676e-01,-2.559036493301391602e+00
1.861162781715393066e-01,1.539417505264282227e-01,4.846013486385345459e-01,2.804947197437286377e-01,3.049340546131134033e-01,5.683946378853036441e-01,-3.094577789306640625e+00
1.705990880727767944e-01,1.082210689783096313e-01,4.958567917346954346e-01,2.872595489025115967e-01,3.101166784763336182e-01,7.428861195516976990e-01,-3.103058099746704102e+00
1.806208640336990356e-01,1.269784420728683472e-01,4.936379492282867432e-01,2.844847142696380615e-01,3.074604570865631104e-01,6.388853298140579895e-01,-3.330603122711181641e+00
1.691089570522308350e-01,1.065076217055320740e-01,4.958989918231964111e-01,2.874922752380371094e-01,3.103205859661102295e-01,7.562316754714445421e-01,-3.032099485397338867e+00
1.773115694522857666e-01,1.186583191156387329e-01,4.950438439846038818e-01,2.857469916343688965e-01,3.086537420749664307e-01,6.753795906280700700e-01,-3.327280282974243164e+00
1.641803383827209473e-01,1.016343161463737488e-01,4.959395527839660645e-01,2.881484031677246094e-01,3.108111321926116943e-01,7.969166296739114141e-01,-2.779876232147216797e+00
1.839117556810379028e-01,1.739239394664764404e-01,4.664418995380401611e-01,2.764103710651397705e-01,3.057864904403686523e-01,5.114218819121412185e-01,-2.710057258605957031e+00
1.660175323486328125e-01,1.033338308334350586e-01,4.959353208541870117e-01,2.879189848899841309e-01,3.106539249420166016e-01,7.823396961781849956e-01,-2.875434160232543945e+00
1.745121181011199951e-01,1.135911121964454651e-01,4.955708682537078857e-01,2.865010797977447510e-01,3.093978762626647949e-01,7.050448611203150584e-01,-3.260204792022705078e+00
1.670947819948196411e-01,1.043908149003982544e-01,4.959279000759124756e-01,2.877773046493530273e-01,3.105488717555999756e-01,7.734543591369207327e-01,-2.931079149246215820e+00
1.862177699804306030e-01,1.618672907352447510e-01,4.794956147670745850e-01,2.790945172309875488e-01,3.048036396503448486e-01,5.485315863016528848e-01,-2.977021932601928711e+00
1.738458871841430664e-01,1.125768795609474182e-01,4.956499636173248291e-01,2.866501212120056152e-01,3.095411956310272217e-01,7.117490918807650724e-01,-3.237748861312866211e+00
1.850565224885940552e-01,1.452689319849014282e-01,4.884608089923858643e-01,2.818394601345062256e-01,3.054849207401275635e-01,5.886704893489013157e-01,-3.192745685577392578e+00
1.755679547786712646e-01,1.153463795781135559e-01,4.954185783863067627e-01,2.862447202205657959e-01,3.091439008712768555e-01,6.941051451195839883e-01,-3.291266202926635742e+00
1.842616349458694458e-01,1.409273296594619751e-01,4.899804294109344482e-01,2.824726998805999756e-01,3.058666884899139404e-01,5.989804769392326200e-01,-3.233656167984008789e+00
1.781153082847595215e-01,1.204017624258995056e-01,4.948009252548217773e-01,2.854815721511840820e-01,3.083955645561218262e-01,6.665346767459064958e-01,-3.336350679397583008e+00
1.719169318675994873e-01,1.098678931593894958e-01,4.957943856716156006e-01,2.870331108570098877e-01,3.099076151847839355e-01,7.306317003549146483e-01,-3.161638259887695312e+00
1.830001175403594971e-01,1.353559046983718872e-01,4.916203022003173828e-01,2.832726538181304932e-01,3.064398169517517090e-01,6.131510874261263400e-01,-3.279536962509155273e+00
1.814469397068023682e-01,1.296021789312362671e-01,4.930710196495056152e-01,2.840980887413024902e-01,3.071199059486389160e-01,6.299627407033580040e-01,-3.317761421203613281e+00
1.793415099382400513e-01,1.233756542205810547e-01,4.943217337131500244e-01,2.850262820720672607e-01,3.079617917537689209e-01,6.529578500377425376e-01,-3.340013027191162109e+00
