controllable,controllable,controllable,controllable,controllable,dynamic,output
3.580598831176757812e-01,5.390071272850036621e-01,8.413218259811401367e-01,6.758631467819213867e-01,1.761828958988189697e-01,1.188681274652481079e-01,1.122373700141906738e+00
5.408767461776733398e-01,9.106037616729736328e-01,1.006423383951187134e-01,5.526007413864135742e-01,4.856651127338409424e-01,1.273970156908035278e-01,2.044527530670166016e+00
4.894101917743682861e-01,1.752499863505363464e-02,8.473944067955017090e-01,7.431048434227705002e-03,8.778683841228485107e-02,1.693682521581649780e-01,3.836223483085632324e-02
3.549434840679168701e-01,6.150096058845520020e-01,6.890446543693542480e-01,4.109928607940673828e-01,1.109029427170753479e-01,1.407323479652404785e-01,1.224812746047973633e+00
3.529267013072967529e-01,9.062085151672363281e-01,9.701382517814636230e-01,4.642437696456909180e-01,8.423554152250289917e-02,1.340472996234893799e-01,2.218867063522338867e+00
4.109531044960021973e-01,8.595412969589233398e-01,6.648622751235961914e-01,6.364067196846008301e-01,2.229567170143127441e-01,1.250873506069183350e-01,2.855075120925903320e+00
4.633491039276123047e-01,7.926055788993835449e-01,4.365550875663757324e-01,7.879061102867126465e-01,6.472437977790832520e-01,1.242175102233886719e-01,1.397823572158813477e+00
4.451510012149810791e-01,7.558796405792236328e-01,9.403076767921447754e-01,6.173325777053833008e-01,8.732402920722961426e-01,1.541704237461090088e-01,2.168929815292358398e+00
8.962633013725280762e-01,5.905092507600784302e-02,3.233863711357116699e-01,3.604190647602081299e-01,9.962509870529174805e-01,1.871670484542846680e-01,8.153927512466907501e-03
2.438095957040786743e-02,8.155673742294311523e-03,1.039640977978706360e-01,4.852503240108489990e-01,8.914167284965515137e-01,2.149137258529663086e-01,-2.546984851360321045e-01
6.779592633247375488e-01,9.862736463546752930e-01,3.935939967632293701e-01,6.049122214317321777e-01,2.663662098348140717e-02,1.943027526140213013e-01,4.900204241275787354e-01
9.001355767250061035e-01,9.489951133728027344e-01,6.203203201293945312e-01,7.724469900131225586e-02,1.606454253196716309e-01,2.212186902761459351e-01,-9.885865449905395508e-02
6.084831953048706055e-01,4.901095032691955566e-01,2.551772072911262512e-02,2.916537411510944366e-02,7.864303588867187500e-01,2.682241201400756836e-01,2.222547307610511780e-02
3.361132442951202393e-01,3.667395114898681641e-01,4.611395001411437988e-01,9.686529040336608887e-01,8.753654360771179199e-01,2.791258692741394043e-01,2.106242030858993530e-01
2.001661574468016624e-03,9.546507000923156738e-01,8.332341313362121582e-01,7.453972939401865005e-03,7.093262076377868652e-01,3.061063587665557861e-01,2.088402211666107178e-01
6.089391708374023438e-01,9.645456075668334961e-01,9.595106840133666992e-01,9.838435649871826172e-01,5.445692539215087891e-01,3.054154217243194580e-01,5.132973194122314453e-02
6.136234998703002930e-01,5.910107493400573730e-01,7.064957022666931152e-01,5.262750983238220215e-01,3.681033104658126831e-02,3.432028889656066895e-01,8.155293762683868408e-02
9.823869466781616211e-01,4.260065555572509766e-01,1.463473588228225708e-01,9.766335487365722656e-01,2.447972297668457031e-01,3.320702016353607178e-01,-1.380897462368011475e-01
7.693362832069396973e-01,5.372780840843915939e-03,4.860232472419738770e-01,6.374051328748464584e-03,4.155766069889068604e-01,3.358858525753021240e-01,1.467122137546539307e-01
2.953246533870697021e-01,6.022525429725646973e-01,4.033716768026351929e-02,7.469680905342102051e-02,7.517629861831665039e-01,3.103757798671722412e-01,7.984760403633117676e-02
9.984460473060607910e-01,5.389550700783729553e-02,5.677037835121154785e-01,6.162846088409423828e-01,6.504942774772644043e-01,2.646202743053436279e-01,-1.440588235855102539e-01
2.723679840564727783e-01,6.645312905311584473e-02,3.880902528762817383e-01,7.872014641761779785e-01,2.414841204881668091e-01,2.606458961963653564e-01,-2.706229686737060547e-02
1.271478235721588135e-01,9.484896063804626465e-01,7.424442768096923828e-01,3.859561085700988770e-01,2.317651957273483276e-01,2.162431478500366211e-01,5.732316374778747559e-01
4.291172921657562256e-01,8.666864633560180664e-01,9.491082429885864258e-01,5.663093328475952148e-01,2.261594384908676147e-01,1.925168782472610474e-01,2.199479818344116211e+00
3.706836104393005371e-01,7.087067961692810059e-01,9.592166543006896973e-01,9.872510433197021484e-01,6.630686521530151367e-01,1.816236674785614014e-01,3.254829049110412598e-01
9.969022870063781738e-01,6.225218772888183594e-01,5.540845990180969238e-01,4.524926245212554932e-01,4.959377348423004150e-01,2.263293862342834473e-01,-2.836097218096256256e-02
1.495685521513223648e-02,4.847199022769927979e-01,4.706144928932189941e-01,6.791950464248657227e-01,2.397878021001815796e-01,2.759100496768951416e-01,1.345685273408889771e-01
6.808941960334777832e-01,6.000861059874296188e-03,8.316456079483032227e-01,3.172945976257324219e-01,7.658633589744567871e-01,2.498812228441238403e-01,5.066807195544242859e-02
9.856512546539306641e-01,9.240132570266723633e-01,4.816458225250244141e-01,5.472224354743957520e-01,5.993695855140686035e-01,2.299971282482147217e-01,8.418028242886066437e-03
2.052608430385589600e-01,7.282719612121582031e-01,7.587058544158935547e-01,6.519746780395507812e-01,8.326084613800048828e-01,2.495191246271133423e-01,6.629106998443603516e-01
2.415729165077209473e-01,3.812669962644577026e-02,7.206627726554870605e-01,1.564797312021255493e-01,5.984142422676086426e-03,2.834970653057098389e-01,2.098004370927810669e-01
6.368994116783142090e-01,5.972418934106826782e-03,4.445848166942596436e-01,9.982630014419555664e-01,5.594668984413146973e-01,3.238949179649353027e-01,9.545899927616119385e-02
2.105577439069747925e-01,9.635497331619262695e-01,9.044598937034606934e-01,9.690665006637573242e-01,1.111510619521141052e-01,3.452759683132171631e-01,8.793510496616363525e-02
5.912629365921020508e-01,9.529159069061279297e-01,9.464184641838073730e-01,2.863066643476486206e-02,1.867879629135131836e-01,3.085775077342987061e-01,1.747736036777496338e-01
8.737303614616394043e-01,5.588312745094299316e-01,6.919167041778564453e-01,1.432272139936685562e-02,3.981953263282775879e-01,2.933092415332794189e-01,8.784981071949005127e-02
5.293872356414794922e-01,9.792181253433227539e-01,5.361499190330505371e-01,4.528521895408630371e-01,8.258302211761474609e-01,2.531731128692626953e-01,8.842150568962097168e-01
5.585637409240007401e-03,4.633043110370635986e-01,3.683750033378601074e-01,9.822910428047180176e-01,2.394640296697616577e-01,2.710959613323211670e-01,-2.122994884848594666e-02
2.557955682277679443e-01,9.819083213806152344e-01,6.370518207550048828e-01,2.661178112030029297e-01,2.127276174724102020e-02,2.878235578536987305e-01,1.424284726381301880e-01
7.184844613075256348e-01,7.108161691576242447e-03,9.059669375419616699e-01,7.072623372077941895e-01,9.967906773090362549e-02,3.078157007694244385e-01,1.750567555427551270e-02
4.505668580532073975e-01,3.789249062538146973e-01,4.090500175952911377e-01,2.466776520013809204e-01,7.007093429565429688e-01,2.747665345668792725e-01,2.242087274789810181e-01
5.228192210197448730e-01,4.751125276088714600e-01,2.867302596569061279e-01,9.986743330955505371e-01,4.406175911426544189e-01,3.238997757434844971e-01,-3.187954798340797424e-02
9.795443415641784668e-01,5.667273327708244324e-02,9.495493173599243164e-01,1.751946210861206055e-01,4.047557115554809570e-01,3.553259670734405518e-01,2.555401325225830078e-01
3.929430544376373291e-01,3.504836261272430420e-01,5.132269263267517090e-01,5.722393989562988281e-01,1.462232619524002075e-01,3.480493426322937012e-01,6.099594831466674805e-01
4.550946652889251709e-01,6.587450504302978516e-01,8.313922882080078125e-01,7.685307264328002930e-01,4.277605563402175903e-03,2.984202206134796143e-01,6.142521500587463379e-01
8.303395509719848633e-01,9.641799330711364746e-01,5.461268872022628784e-02,8.775505423545837402e-01,3.753897547721862793e-01,2.790382504463195801e-01,-6.264612078666687012e-03
3.333999812602996826e-01,3.265466988086700439e-01,1.477203611284494400e-02,2.150819450616836548e-02,2.971527352929115295e-02,2.355641871690750122e-01,2.165995538234710693e-03
5.107406973838806152e-01,9.767113924026489258e-01,5.705409049987792969e-01,6.270249485969543457e-01,9.683164954185485840e-02,2.437134832143783569e-01,1.197407245635986328e+00
7.277880311012268066e-01,3.026337027549743652e-01,4.553326368331909180e-01,3.535245656967163086e-01,2.070778980851173401e-02,2.290722876787185669e-01,7.545293122529983521e-02
3.583282530307769775e-01,7.514825463294982910e-01,6.851048469543457031e-01,4.445175230503082275e-01,9.953605532646179199e-01,2.389172762632369995e-01,1.195409655570983887e+00
5.014086961746215820e-01,5.971425175666809082e-01,3.709872961044311523e-01,5.620489716529846191e-01,5.445572361350059509e-02,1.923509538173675537e-01,1.092615842819213867e+00
3.062039613723754883e-01,8.063787221908569336e-01,4.154241383075714111e-01,7.222825884819030762e-01,1.988320499658584595e-01,1.801175773143768311e-01,1.642592191696166992e+00
3.687885403633117676e-01,7.677870988845825195e-01,8.271152377128601074e-01,5.928562283515930176e-01,3.457339406013488770e-01,1.615340709686279297e-01,2.335297822952270508e+00
8.159548044204711914e-02,5.790426731109619141e-01,6.578126922249794006e-03,2.554288506507873535e-02,3.643173277378082275e-01,1.707063913345336914e-01,-1.071807965636253357e-01
6.526304483413696289e-01,7.381595373153686523e-01,3.483507037162780762e-01,7.341932654380798340e-01,9.547476172447204590e-01,2.146746516227722168e-01,3.868770301342010498e-01
7.605073973536491394e-03,9.603700041770935059e-01,8.010978698730468750e-01,2.141458541154861450e-01,2.856293618679046631e-01,1.867409199476242065e-01,7.323919236660003662e-02
4.370996356010437012e-01,9.580525755882263184e-01,1.384970247745513916e-01,4.458838701248168945e-01,2.416792362928390503e-01,1.372646838426589966e-01,2.325023412704467773e+00
3.806579411029815674e-01,8.993203043937683105e-01,6.284420937299728394e-02,5.521395206451416016e-01,9.326718449592590332e-01,1.571075469255447388e-01,2.258372783660888672e+00
4.900641739368438721e-01,9.936783909797668457e-01,5.402378439903259277e-01,5.509184598922729492e-01,9.589941799640655518e-02,1.529645323753356934e-01,2.186685085296630859e+00
7.732634544372558594e-01,7.180632650852203369e-02,4.169844835996627808e-02,9.056128263473510742e-01,9.857617020606994629e-01,1.883373111486434937e-01,-9.179212152957916260e-02
4.139051437377929688e-01,8.961207866668701172e-01,7.014600634574890137e-01,5.501977205276489258e-01,1.692139357328414917e-01,1.664239913225173950e-01,2.545617818832397461e+00
