controllable,controllable,controllable,controllable,controllable,dynamic,output
4.232898056507110596e-01,4.952388107776641846e-01,5.533058643341064453e-01,1.891124993562698364e-01,4.186559021472930908e-01,6.334383535576569857e-01,-1.478519678115844727e+00
4.233468770980834961e-01,4.952437877655029297e-01,5.533261299133300781e-01,1.889642775058746338e-01,4.186438918113708496e-01,5.252703716505761067e-01,-1.477015972137451172e+00
4.233222901821136475e-01,4.952486753463745117e-01,5.533161163330078125e-01,1.890369504690170288e-01,4.186460375785827637e-01,5.600982486861666443e-01,-1.477592110633850098e+00
4.232394993305206299e-01,4.952616095542907715e-01,5.532891154289245605e-01,1.891218870878219604e-01,4.186504781246185303e-01,6.792235335910294936e-01,-1.478901863098144531e+00
4.233092367649078369e-01,4.952515065670013428e-01,5.533107519149780273e-01,1.890625804662704468e-01,4.186471700668334961e-01,5.796350528662770341e-01,-1.477877020835876465e+00
4.232929646968841553e-01,4.952549040317535400e-01,5.533043742179870605e-01,1.890853047370910645e-01,4.186483025550842285e-01,6.039074830028554608e-01,-1.478192806243896484e+00
4.231632053852081299e-01,4.952758550643920898e-01,5.532609224319458008e-01,1.892130523920059204e-01,4.186489284038543701e-01,8.091730188098824605e-01,-1.479159951210021973e+00
4.233570694923400879e-01,4.952360093593597412e-01,5.533278584480285645e-01,1.891063302755355835e-01,4.186429381370544434e-01,5.094509377936253802e-01,-1.476725578308105469e+00
4.231563508510589600e-01,4.952749609947204590e-01,5.532586574554443359e-01,1.891923099756240845e-01,4.186485409736633301e-01,8.227817178066511028e-01,-1.479116082191467285e+00
4.232680201530456543e-01,4.952597618103027344e-01,5.532940030097961426e-01,1.891344934701919556e-01,4.186492264270782471e-01,6.471937976196648901e-01,-1.478650450706481934e+00
4.232378304004669189e-01,4.952654242515563965e-01,5.532839894294738770e-01,1.891502737998962402e-01,4.186506569385528564e-01,6.876242924466753337e-01,-1.478955626487731934e+00
4.232971370220184326e-01,4.952534139156341553e-01,5.533061623573303223e-01,1.890731155872344971e-01,4.186480343341827393e-01,5.973176771734430845e-01,-1.478111267089843750e+00
4.232450723648071289e-01,4.952717125415802002e-01,5.533099770545959473e-01,1.890511810779571533e-01,4.186534285545349121e-01,6.547029690291131798e-01,-1.478716015815734863e+00
4.233377277851104736e-01,4.952448308467864990e-01,5.533219575881958008e-01,1.890115141868591309e-01,4.186446666717529297e-01,5.391517000504623125e-01,-1.477256059646606445e+00
4.231198430061340332e-01,4.952800571918487549e-01,5.532507300376892090e-01,1.892121136188507080e-01,4.186452627182006836e-01,8.839725044712192226e-01,-1.478753685951232910e+00
4.231854379177093506e-01,4.952725470066070557e-01,5.532662868499755859e-01,1.891890615224838257e-01,4.186501502990722656e-01,7.673446092558617870e-01,-1.479210376739501953e+00
4.231332838535308838e-01,4.952784776687622070e-01,5.532538294792175293e-01,1.892164498567581177e-01,4.186468124389648438e-01,8.585611461198201511e-01,-1.478937149047851562e+00
4.232088923454284668e-01,4.952692985534667969e-01,5.532744526863098145e-01,1.891923248767852783e-01,4.186507165431976318e-01,7.333634334286736056e-01,-1.479158043861389160e+00
4.232204556465148926e-01,4.952680766582489014e-01,5.532783269882202148e-01,1.891637593507766724e-01,4.186508059501647949e-01,7.158309814336663024e-01,-1.479098320007324219e+00
4.231070578098297119e-01,4.952805042266845703e-01,5.532484054565429688e-01,1.892139017581939697e-01,4.186438024044036865e-01,9.051007705676213932e-01,-1.478565692901611328e+00
4.231135547161102295e-01,4.952801167964935303e-01,5.532496571540832520e-01,1.892132312059402466e-01,4.186446368694305420e-01,8.938361737272221275e-01,-1.478669881820678711e+00
4.232061505317687988e-01,4.952705204486846924e-01,5.532739162445068359e-01,1.891786903142929077e-01,4.186507165431976318e-01,7.405274946880455733e-01,-1.479176044464111328e+00
4.231471717357635498e-01,4.952773153781890869e-01,5.532572865486145020e-01,1.892117559909820557e-01,4.186479747295379639e-01,8.368101581029676606e-01,-1.479056954383850098e+00
4.231834709644317627e-01,4.952732026576995850e-01,5.532670617103576660e-01,1.891947537660598755e-01,4.186501502990722656e-01,7.750407877233966847e-01,-1.479210615158081055e+00
4.231678545475006104e-01,4.952754080295562744e-01,5.532624125480651855e-01,1.891975551843643188e-01,4.186494350433349609e-01,8.011632488647764117e-01,-1.479179382324218750e+00
