controllable,controllable,controllable,controllable,controllable,dynamic,output
1.959579437971115112e-01,7.311790436506271362e-02,4.702444970607757568e-01,2.812521457672119141e-01,3.058748841285705566e-01,5.021780121202531477e-01,-2.721767663955688477e+00
1.880218088626861572e-01,8.590991795063018799e-02,4.695041179656982422e-01,2.897540628910064697e-01,3.001315295696258545e-01,5.978664540030601549e-01,-3.120733737945556641e+00
1.854845583438873291e-01,8.783586323261260986e-02,4.644792973995208740e-01,2.926988303661346436e-01,2.977314293384552002e-01,6.581492258922111427e-01,-3.094227075576782227e+00
1.921413242816925049e-01,7.948997616767883301e-02,4.719916582107543945e-01,2.852301895618438721e-01,3.033633828163146973e-01,5.403096200551312789e-01,-2.934835433959960938e+00
1.870795637369155884e-01,8.696621656417846680e-02,4.680747687816619873e-01,2.908308207988739014e-01,2.992991805076599121e-01,6.166944266721929857e-01,-3.136875867843627930e+00
1.843923330307006836e-01,8.704058825969696045e-02,4.605442285537719727e-01,2.940279543399810791e-01,2.964459061622619629e-01,6.998488452201762078e-01,-2.957907199859619141e+00
1.993191242218017578e-01,6.836839020252227783e-02,4.650207161903381348e-01,2.768566906452178955e-01,3.074632585048675537e-01,4.599205906867804283e-01,-2.434376239776611328e+00
1.955134421586990356e-01,7.382066547870635986e-02,4.706245958805084229e-01,2.817286252975463867e-01,3.056114614009857178e-01,5.066236268955526256e-01,-2.749325752258300781e+00
1.914264261722564697e-01,8.071110397577285767e-02,4.719276428222656250e-01,2.859879136085510254e-01,3.028390407562255859e-01,5.483036357707639086e-01,-2.971722841262817383e+00
1.996882110834121704e-01,6.789530068635940552e-02,4.639908969402313232e-01,2.761867344379425049e-01,3.075670301914215088e-01,4.531811687990447979e-01,-2.385438442230224609e+00
1.852392852306365967e-01,8.779970556497573853e-02,4.637354016304016113e-01,2.929939925670623779e-01,2.974627614021301270e-01,6.661996401436265369e-01,-3.074490785598754883e+00
1.980290114879608154e-01,7.007151842117309570e-02,4.676765799522399902e-01,2.787975072860717773e-01,3.069608211517333984e-01,4.789621231898161247e-01,-2.568781614303588867e+00
1.947737485170364380e-01,7.502261549234390259e-02,4.711491465568542480e-01,2.825038731098175049e-01,3.051553070545196533e-01,5.138574954488590585e-01,-2.792785167694091797e+00
2.003632634878158569e-01,6.700123846530914307e-02,4.615842401981353760e-01,2.747353315353393555e-01,3.076838254928588867e-01,4.382849487380066078e-01,-2.275578975677490234e+00
1.970556080341339111e-01,7.141701132059097290e-02,4.690702557563781738e-01,2.800199091434478760e-01,3.064854443073272705e-01,4.906220007754534262e-01,-2.647382259368896484e+00
1.925077885389328003e-01,7.886020839214324951e-02,4.719738662242889404e-01,2.848463058471679688e-01,3.036264181137084961e-01,5.364042845736975984e-01,-2.915716409683227539e+00
1.904986351728439331e-01,8.225850015878677368e-02,4.716335535049438477e-01,2.869898974895477295e-01,3.021368682384490967e-01,5.596317778316535207e-01,-3.018433570861816406e+00
1.863492876291275024e-01,8.755262196063995361e-02,4.666545689105987549e-01,2.916752696037292480e-01,2.986142635345458984e-01,6.337407656245327425e-01,-3.131904125213623047e+00
1.891801357269287109e-01,8.431747555732727051e-02,4.707627296447753906e-01,2.884489297866821289e-01,3.010961413383483887e-01,5.782857213682307540e-01,-3.079621076583862305e+00
1.845737695693969727e-01,8.730686455965042114e-02,4.613241851329803467e-01,2.938053607940673828e-01,2.966769337654113770e-01,6.917190566811026731e-01,-2.990695953369140625e+00
1.886417269706726074e-01,8.508885651826858521e-02,4.702397584915161133e-01,2.890534698963165283e-01,3.006547391414642334e-01,5.869697057450816713e-01,-3.100879192352294922e+00
1.858803033828735352e-01,8.777537196874618530e-02,4.655548632144927979e-01,2.922274172306060791e-01,2.981478273868560791e-01,6.462737372350930709e-01,-3.116869926452636719e+00
1.850012689828872681e-01,8.769684284925460815e-02,4.629448950290679932e-01,2.932826578617095947e-01,2.971921563148498535e-01,6.746482949060542689e-01,-3.050183534622192383e+00
1.876067966222763062e-01,8.640991896390914917e-02,4.689239263534545898e-01,2.902257144451141357e-01,2.997714281082153320e-01,6.057903713629926301e-01,-3.130332946777343750e+00
2.007254213094711304e-01,6.646121293306350708e-02,4.598740041255950928e-01,2.737765908241271973e-01,3.076902925968170166e-01,4.282218886462665908e-01,-2.200532674789428711e+00
