controllable,controllable,controllable,controllable,controllable,dynamic,output
2.414950281381607056e-01,8.961490988731384277e-01,5.188418030738830566e-01,2.332608401775360107e-02,4.626271724700927734e-01,8.894107287238925963e-01,-1.232327669858932495e-01
2.415002137422561646e-01,8.961426615715026855e-01,5.188339352607727051e-01,2.333489432930946350e-02,4.626307189464569092e-01,5.325883235053903153e-01,-1.336273252964019775e-01
2.414966970682144165e-01,8.961481451988220215e-01,5.188446640968322754e-01,2.332748845219612122e-02,4.626277685165405273e-01,8.413745579644221761e-01,-1.263012439012527466e-01
2.414964586496353149e-01,8.961487412452697754e-01,5.188421010971069336e-01,2.332713827490806580e-02,4.626275599002838135e-01,6.872444490075438894e-01,-1.383943855762481689e-01
2.414964288473129272e-01,8.961488008499145508e-01,5.188421010971069336e-01,2.332710847258567810e-02,4.626275599002838135e-01,4.278125544128995594e-01,-1.252435445785522461e-01
2.414794415235519409e-01,8.961827158927917480e-01,5.188283920288085938e-01,2.330492436885833740e-02,4.626274406909942627e-01,3.393353862534179699e-01,-1.206062436103820801e-01
2.414984256029129028e-01,8.961479663848876953e-01,5.188445448875427246e-01,2.332684397697448730e-02,4.626246392726898193e-01,5.424112924389766777e-01,-1.344601809978485107e-01
2.414761781692504883e-01,8.961530327796936035e-01,5.188586711883544922e-01,2.334156446158885956e-02,4.625998139381408691e-01,3.857235241534636150e-01,-1.227258145809173584e-01
2.414988726377487183e-01,8.961457014083862305e-01,5.188514590263366699e-01,2.333484031260013580e-02,4.626249969005584717e-01,7.609196143401398826e-01,-1.328486949205398560e-01
2.414957284927368164e-01,8.961488008499145508e-01,5.188403725624084473e-01,2.332729473710060120e-02,4.626236855983734131e-01,8.621853032763234781e-01,-1.248782798647880554e-01
2.414964437484741211e-01,8.961488008499145508e-01,5.188421607017517090e-01,2.332713082432746887e-02,4.626275599002838135e-01,5.050121268437898214e-01,-1.312504261732101440e-01
2.415001988410949707e-01,8.961492776870727539e-01,5.188474059104919434e-01,2.331992052495479584e-02,4.626322388648986816e-01,4.184878377560565799e-01,-1.246350035071372986e-01
2.414964586496353149e-01,8.961487412452697754e-01,5.188421010971069336e-01,2.332714013755321503e-02,4.626275599002838135e-01,6.584888729528135531e-01,-1.394906640052795410e-01
2.414965182542800903e-01,8.961487412452697754e-01,5.188421607017517090e-01,2.332697622478008270e-02,4.626275300979614258e-01,6.504451339483416916e-01,-1.396209299564361572e-01
2.414964437484741211e-01,8.961488008499145508e-01,5.188421010971069336e-01,2.332712896168231964e-02,4.626275599002838135e-01,8.070838197622232091e-01,-1.289323121309280396e-01
2.414963394403457642e-01,8.961487412452697754e-01,5.188421010971069336e-01,2.332715317606925964e-02,4.626277387142181396e-01,6.180329320249358105e-01,-1.392821520566940308e-01
2.414968162775039673e-01,8.961489796638488770e-01,5.188418030738830566e-01,2.332688681781291962e-02,4.626272022724151611e-01,5.793435131402738802e-01,-1.373085081577301025e-01
2.414956837892532349e-01,8.961505889892578125e-01,5.188418626785278320e-01,2.331799641251564026e-02,4.626267850399017334e-01,4.678553554988847951e-01,-1.281700730323791504e-01
2.415142655372619629e-01,8.961654305458068848e-01,5.188354849815368652e-01,2.328636869788169861e-02,4.626401960849761963e-01,2.857835640239836383e-01,-1.188857331871986389e-01
2.414968609809875488e-01,8.961540460586547852e-01,5.188443064689636230e-01,2.332375198602676392e-02,4.626192450523376465e-01,7.393686631625773220e-01,-1.346835792064666748e-01
2.414730638265609741e-01,8.961712718009948730e-01,5.188199281692504883e-01,2.328669093549251556e-02,4.625908732414245605e-01,9.179851212661535032e-01,-1.217667311429977417e-01
2.414964437484741211e-01,8.961488008499145508e-01,5.188421010971069336e-01,2.332713641226291656e-02,4.626275599002838135e-01,7.737920652121713649e-01,-1.317366510629653931e-01
2.414965331554412842e-01,8.961490392684936523e-01,5.188416838645935059e-01,2.332404814660549164e-02,4.626288712024688721e-01,3.270003082835816199e-01,-1.201471760869026184e-01
2.414986044168472290e-01,8.961482644081115723e-01,5.188441276550292969e-01,2.332907728850841522e-02,4.626260995864868164e-01,9.515125805627996369e-01,-1.203631982207298279e-01
2.414956539869308472e-01,8.961486816406250000e-01,5.188423991203308105e-01,2.332887798547744751e-02,4.626275897026062012e-01,9.968827917216742662e-01,-1.189325377345085144e-01
