controllable,controllable,controllable,controllable,controllable,dynamic,output
2.357952892780303955e-01,9.864600747823715210e-02,3.894368112087249756e-01,2.777631580829620361e-01,3.249028325080871582e-01,4.259123715518675635e-01,-2.087442398071289062e+00
1.962525993585586548e-01,9.746997058391571045e-02,4.270232915878295898e-01,2.747982144355773926e-01,3.355665802955627441e-01,3.527797519977843854e-01,-1.509091734886169434e+00
1.536228209733963013e-01,7.683590054512023926e-02,4.356366991996765137e-01,2.948661446571350098e-01,3.502023816108703613e-01,2.817041415951735406e-01,-1.046616792678833008e+00
1.514310836791992188e-01,7.607308775186538696e-02,4.356108307838439941e-01,2.967794537544250488e-01,3.510379195213317871e-01,2.759860359991629930e-01,-1.014255881309509277e+00
1.635465174913406372e-01,8.155415207147598267e-02,4.348865747451782227e-01,2.875967621803283691e-01,3.461962342262268066e-01,3.025057997367489593e-01,-1.168629169464111328e+00
2.306691408157348633e-01,1.016220152378082275e-01,3.990430533885955811e-01,2.766788899898529053e-01,3.267614841461181641e-01,4.114370272524254246e-01,-1.982461690902709961e+00
1.600290983915328979e-01,7.974676042795181274e-02,4.352764487266540527e-01,2.899540066719055176e-01,3.476160764694213867e-01,2.958284587944446375e-01,-1.128624558448791504e+00
1.784758120775222778e-01,8.939468860626220703e-02,4.322558641433715820e-01,2.797853350639343262e-01,3.407312333583831787e-01,3.267937907871099057e-01,-1.323330283164978027e+00
2.340845614671707153e-01,9.989088028669357300e-02,3.929954469203948975e-01,2.773990929126739502e-01,3.255800902843475342e-01,4.205418170320016080e-01,-2.050393104553222656e+00
1.686790734529495239e-01,8.427520841360092163e-02,4.341458380222320557e-01,2.845245301723480225e-01,3.441977202892303467e-01,3.114134182387330307e-01,-1.223529815673828125e+00
1.731089949607849121e-01,8.662062138319015503e-02,4.333665370941162109e-01,2.822032570838928223e-01,3.425706923007965088e-01,3.185597010076787194e-01,-1.269045472145080566e+00
2.428155541419982910e-01,8.884310722351074219e-02,3.687849938869476318e-01,2.785903215408325195e-01,3.208117783069610596e-01,4.594490497281943919e-01,-2.238668918609619141e+00
2.131691128015518188e-01,1.024587675929069519e-01,4.180181622505187988e-01,2.741616964340209961e-01,3.314284682273864746e-01,3.783706918866411861e-01,-1.712214112281799316e+00
2.053847908973693848e-01,1.006049215793609619e-01,4.228725135326385498e-01,2.739965319633483887e-01,3.332967758178710938e-01,3.662907700004480738e-01,-1.614253520965576172e+00
1.873471438884735107e-01,9.368517249822616577e-02,4.299987256526947021e-01,2.767190635204315186e-01,3.379940688610076904e-01,3.398562514376605725e-01,-1.413892984390258789e+00
2.375357002019882202e-01,9.702236205339431763e-02,3.853343129158020020e-01,2.781138122081756592e-01,3.241243064403533936e-01,4.321989435673584956e-01,-2.127172231674194336e+00
2.220913320779800415e-01,1.032144799828529358e-01,4.101966619491577148e-01,2.751407623291015625e-01,3.292104005813598633e-01,3.935756168782597597e-01,-1.838137030601501465e+00
2.396511137485504150e-01,9.439060091972351074e-02,3.794919252395629883e-01,2.784516215324401855e-01,3.229958713054656982e-01,4.414145242907641653e-01,-2.176869630813598633e+00
1.465891897678375244e-01,7.528173178434371948e-02,4.350665509700775146e-01,3.017916381359100342e-01,3.526062071323394775e-01,2.602931582027349644e-01,-9.275862574577331543e-01
1.491693407297134399e-01,7.549721747636795044e-02,4.354582428932189941e-01,2.989563047885894775e-01,3.518365323543548584e-01,2.692952896004860430e-01,-9.769278168678283691e-01
2.415985018014907837e-01,9.118061512708663940e-02,3.731344938278198242e-01,2.785958945751190186e-01,3.217188715934753418e-01,4.518897592679936848e-01,-2.218907117843627930e+00
1.822107434272766113e-01,9.125325828790664673e-02,4.313789904117584229e-01,2.783531546592712402e-01,3.395344614982604980e-01,3.323491860359639727e-01,-1.361158370971679688e+00
2.152385860681533813e-01,1.027873009443283081e-01,4.164536595344543457e-01,2.743210494518280029e-01,3.309271633625030518e-01,3.817313439561675903e-01,-1.739922881126403809e+00
2.260292470455169678e-01,1.028622835874557495e-01,4.056498706340789795e-01,2.757878303527832031e-01,3.281486034393310547e-01,4.011643237083376556e-01,-1.900563240051269531e+00
2.034403234720230103e-01,1.000135764479637146e-01,4.238737821578979492e-01,2.740718722343444824e-01,3.337682485580444336e-01,3.633704237283028604e-01,-1.591079115867614746e+00
