controllable,controllable,controllable,controllable,controllable,dynamic,output
2.264604568481445312e-01,1.460873931646347046e-01,4.363990426063537598e-01,2.795918583869934082e-01,2.922270894050598145e-01,5.129232054791459383e-01,-2.717292785644531250e+00
4.023871421813964844e-01,4.776684939861297607e-01,6.353566795587539673e-02,4.520861804485321045e-01,4.320791959762573242e-01,1.970015849939326935e-01,-6.482349634170532227e-01
2.428014725446701050e-01,1.906683444976806641e-01,4.322614073753356934e-01,2.804158926010131836e-01,2.878985106945037842e-01,6.717715593551327746e-01,-3.126889228820800781e+00
2.391076385974884033e-01,1.808666735887527466e-01,4.424062371253967285e-01,2.796211540699005127e-01,2.877268791198730469e-01,6.285355219108209601e-01,-3.193646192550659180e+00
1.780838519334793091e-01,1.009306460618972778e-01,4.093416333198547363e-01,2.854784727096557617e-01,3.159416615962982178e-01,3.357372288292280738e-01,-1.291823506355285645e+00
2.552190721035003662e-01,2.092389464378356934e-01,3.970336019992828369e-01,2.839118540287017822e-01,2.901280224323272705e-01,7.594611158818691532e-01,-2.669998884201049805e+00
4.159505963325500488e-01,5.038475990295410156e-01,4.017414897680282593e-02,4.699530303478240967e-01,4.383154809474945068e-01,1.322362404562948124e-01,-5.704120397567749023e-01
2.351887822151184082e-01,1.673468947410583496e-01,4.439474940299987793e-01,2.794258892536163330e-01,2.886917889118194580e-01,5.781499584056094543e-01,-3.093671321868896484e+00
2.116518467664718628e-01,1.254345625638961792e-01,4.267782866954803467e-01,2.803391218185424805e-01,2.983954846858978271e-01,4.465474098413119708e-01,-2.178969860076904297e+00
2.402322292327880859e-01,1.843343079090118408e-01,4.398453235626220703e-01,2.798071205615997314e-01,2.876995205879211426e-01,6.434386455592328025e-01,-3.185875415802001953e+00
2.459298670291900635e-01,1.965118944644927979e-01,4.226379096508026123e-01,2.813036739826202393e-01,2.883270978927612305e-01,6.980634703189777523e-01,-3.026834249496459961e+00
1.594868749380111694e-01,1.022297143936157227e-01,3.778884410858154297e-01,2.972721159458160400e-01,3.378539383411407471e-01,2.535817157799346022e-01,-8.128126263618469238e-01
1.670085340738296509e-01,9.739991277456283569e-02,3.988628387451171875e-01,2.896306514739990234e-01,3.249827027320861816e-01,2.969964866284978688e-01,-1.042931437492370605e+00
2.323556244373321533e-01,1.591037064790725708e-01,4.416225552558898926e-01,2.794518470764160156e-01,2.898004651069641113e-01,5.519371882684204200e-01,-2.970202445983886719e+00
2.048997282981872559e-01,1.188770160079002380e-01,4.233956336975097656e-01,2.809054851531982422e-01,3.013703823089599609e-01,4.222022655989978723e-01,-1.971041560173034668e+00
3.959223628044128418e-01,4.679290652275085449e-01,7.202969491481781006e-02,4.452779591083526611e-01,4.297571480274200439e-01,2.097219221933954714e-01,-6.615929007530212402e-01
1.619555950164794922e-01,9.820311516523361206e-02,3.895241320133209229e-01,2.931519746780395508e-01,3.313640654087066650e-01,2.739091894004906935e-01,-9.141151309013366699e-01
1.723256558179855347e-01,9.861661493778228760e-02,4.047441482543945312e-01,2.873126566410064697e-01,3.201967775821685791e-01,3.165195148860561192e-01,-1.163305759429931641e+00
1.895794570446014404e-01,1.073203533887863159e-01,4.160732328891754150e-01,2.829387485980987549e-01,3.089561760425567627e-01,3.721838187781799090e-01,-1.560809969902038574e+00
2.504594326019287109e-01,2.032499164342880249e-01,4.096084833145141602e-01,2.826222777366638184e-01,2.891027033329010010e-01,7.290474356667137057e-01,-2.864349603652954102e+00
2.221499234437942505e-01,1.387888044118881226e-01,4.331301748752593994e-01,2.797494828701019287e-01,2.940013408660888672e-01,4.907017211621940711e-01,-2.546988010406494141e+00
1.948348730802536011e-01,1.108701527118682861e-01,4.186488986015319824e-01,2.821035385131835938e-01,3.061870336532592773e-01,3.888649605459224001e-01,-1.693432450294494629e+00
4.086412191390991211e-01,4.878772199153900146e-01,5.437501892447471619e-02,4.593399465084075928e-01,4.345165193080902100e-01,1.776826359641199837e-01,-6.270260214805603027e-01
2.154773920774459839e-01,1.297553181648254395e-01,4.288915395736694336e-01,2.800869345664978027e-01,2.967702448368072510e-01,4.615072739851525108e-01,-2.306238174438476562e+00
2.374528795480728149e-01,1.751171350479125977e-01,4.443506002426147461e-01,2.794707715511322021e-01,2.879855930805206299e-01,6.056290492988245511e-01,-3.172195672988891602e+00
