controllable,controllable,controllable,controllable,controllable,dynamic,output
4.225881993770599365e-01,8.627529740333557129e-01,1.000000000000000000e+00,5.601273775100708008e-01,0.000000000000000000e+00,3.597007100090868770e-01,-8.308513760566711426e-01
4.219619929790496826e-01,8.677610754966735840e-01,1.000000000000000000e+00,5.633608102798461914e-01,0.000000000000000000e+00,3.528140800879582817e-01,-8.746069073677062988e-01
4.186651408672332764e-01,8.802144527435302734e-01,1.000000000000000000e+00,5.713364481925964355e-01,0.000000000000000000e+00,3.280784931261021553e-01,-1.050144076347351074e+00
3.873257935047149658e-01,8.921409249305725098e-01,1.000000000000000000e+00,5.751100182533264160e-01,0.000000000000000000e+00,6.900447066723205611e-03,-3.081367731094360352e+00
4.013476073741912842e-01,8.825029730796813965e-01,1.000000000000000000e+00,5.743256807327270508e-01,0.000000000000000000e+00,1.266737104359404176e-01,-2.883070945739746094e+00
4.165984094142913818e-01,8.846009373664855957e-01,1.000000000000000000e+00,5.741542577743530273e-01,0.000000000000000000e+00,3.142632797166249881e-01,-1.160008192062377930e+00
3.993123769760131836e-01,8.834049105644226074e-01,1.000000000000000000e+00,5.739528536796569824e-01,0.000000000000000000e+00,1.034291781133967608e-01,-3.010912895202636719e+00
4.065673649311065674e-01,8.889835476875305176e-01,1.000000000000000000e+00,5.782440900802612305e-01,0.000000000000000000e+00,2.193907700121665860e-01,-2.068571329116821289e+00
3.929204642772674561e-01,8.882884383201599121e-01,1.000000000000000000e+00,5.743370056152343750e-01,0.000000000000000000e+00,4.960941772762867547e-02,-3.140849590301513672e+00
4.007723927497863770e-01,8.826554417610168457e-01,1.000000000000000000e+00,5.741690397262573242e-01,0.000000000000000000e+00,1.195217516524428175e-01,-2.926756620407104492e+00
4.057956635951995850e-01,8.875054121017456055e-01,1.000000000000000000e+00,5.776298046112060547e-01,0.000000000000000000e+00,2.050005058499460853e-01,-2.213552951812744141e+00
4.027992188930511475e-01,8.827454447746276855e-01,1.000000000000000000e+00,5.749786496162414551e-01,0.000000000000000000e+00,1.476426719339483662e-01,-2.734472990036010742e+00
4.217856526374816895e-01,8.370743393898010254e-01,1.000000000000000000e+00,5.431202650070190430e-01,0.000000000000000000e+00,3.820393641206812352e-01,-7.054057121276855469e-01
3.982119858264923096e-01,8.841708302497863770e-01,1.000000000000000000e+00,5.739160776138305664e-01,0.000000000000000000e+00,9.270611191343705593e-02,-3.055671930313110352e+00
3.892789483070373535e-01,8.908594846725463867e-01,1.000000000000000000e+00,5.748357772827148438e-01,0.000000000000000000e+00,2.221772000164167621e-02,-3.118067502975463867e+00
4.043061733245849609e-01,8.844569325447082520e-01,1.000000000000000000e+00,5.761545896530151367e-01,0.000000000000000000e+00,1.747933266934583452e-01,-2.503892183303833008e+00
4.155628085136413574e-01,8.863135576248168945e-01,1.000000000000000000e+00,5.752657055854797363e-01,0.000000000000000000e+00,3.072648826445274484e-01,-1.218661785125732422e+00
4.106205105781555176e-01,8.910204768180847168e-01,1.000000000000000000e+00,5.785539150238037109e-01,0.000000000000000000e+00,2.693287523582463816e-01,-1.566394686698913574e+00
3.914192318916320801e-01,8.893867731094360352e-01,1.000000000000000000e+00,5.745354294776916504e-01,0.000000000000000000e+00,3.836938629510053267e-02,-3.138444900512695312e+00
4.078892171382904053e-01,8.906030654907226562e-01,1.000000000000000000e+00,5.788071751594543457e-01,0.000000000000000000e+00,2.396213212620461053e-01,-1.862769365310668945e+00
4.097524285316467285e-01,8.912043571472167969e-01,1.000000000000000000e+00,5.787880420684814453e-01,0.000000000000000000e+00,2.610553034877678424e-01,-1.647507309913635254e+00
4.033346772193908691e-01,8.831548690795898438e-01,1.000000000000000000e+00,5.753352642059326172e-01,0.000000000000000000e+00,1.566551255643854890e-01,-2.662143707275390625e+00
3.960112631320953369e-01,8.858810663223266602e-01,1.000000000000000000e+00,5.740151405334472656e-01,0.000000000000000000e+00,7.358742362100310908e-02,-3.112231254577636719e+00
4.049103856086730957e-01,8.856115937232971191e-01,1.000000000000000000e+00,5.767554044723510742e-01,0.000000000000000000e+00,1.870265427564105076e-01,-2.389477491378784180e+00
4.120679199695587158e-01,8.902356028556823730e-01,1.000000000000000000e+00,5.779193639755249023e-01,0.000000000000000000e+00,2.816669188571497839e-01,-1.448441743850708008e+00
