controllable,controllable,controllable,controllable,controllable,dynamic,output
1.850466281175613403e-01,1.375425010919570923e-01,5.046821832656860352e-01,2.771145105361938477e-01,2.788115441799163818e-01,4.248560947392072684e-01,-2.083872318267822266e+00
2.182080298662185669e-01,1.597613841295242310e-01,5.064021944999694824e-01,2.878301143646240234e-01,2.862462401390075684e-01,3.215528110944382845e-01,-1.362219929695129395e+00
2.156156748533248901e-01,1.511624604463577271e-01,5.046932697296142578e-01,2.871074676513671875e-01,2.858698964118957520e-01,3.421462353060971129e-01,-1.534854769706726074e+00
2.191464006900787354e-01,1.702861636877059937e-01,5.087070465087890625e-01,2.883092164993286133e-01,2.859674394130706787e-01,3.004517922611376068e-01,-1.189123511314392090e+00
2.191135138273239136e-01,1.741238236427307129e-01,5.095703601837158203e-01,2.884762585163116455e-01,2.857365906238555908e-01,2.933399691605636517e-01,-1.132820963859558105e+00
2.145495414733886719e-01,1.490957885980606079e-01,5.043153166770935059e-01,2.868055701255798340e-01,2.856446504592895508e-01,3.479934266073831384e-01,-1.583454012870788574e+00
1.728165447711944580e-01,1.372794806957244873e-01,5.063886046409606934e-01,2.737822234630584717e-01,2.765991389751434326e-01,4.460481791975460797e-01,-2.137782335281372070e+00
2.180407494306564331e-01,1.863203197717666626e-01,5.122511982917785645e-01,2.891659140586853027e-01,2.847261130809783936e-01,2.717474020826863845e-01,-9.707411527633666992e-01
2.102597206830978394e-01,2.213864177465438843e-01,5.148454904556274414e-01,2.944521605968475342e-01,2.821947932243347168e-01,2.129147007805198000e-01,-6.121626496315002441e-01
2.122754007577896118e-01,2.137882262468338013e-01,5.155737400054931641e-01,2.927167415618896484e-01,2.823843657970428467e-01,2.253795669867403040e-01,-6.774916052818298340e-01
2.144304513931274414e-01,2.051467001438140869e-01,5.152682662010192871e-01,2.911949753761291504e-01,2.829568684101104736e-01,2.398014101964839051e-01,-7.602021694183349609e-01
2.125841528177261353e-01,1.462255865335464478e-01,5.038284659385681152e-01,2.862096130847930908e-01,2.851875722408294678e-01,3.571654890362060408e-01,-1.658468127250671387e+00
2.032109797000885010e-01,1.399983763694763184e-01,5.031296610832214355e-01,2.830001115798950195e-01,2.828693389892578125e-01,3.874543245656129065e-01,-1.885300636291503906e+00
1.998968422412872314e-01,1.390926837921142578e-01,5.032219886779785156e-01,2.818379402160644531e-01,2.820675969123840332e-01,3.955395550962050866e-01,-1.937558889389038086e+00
1.803129762411117554e-01,1.374032646417617798e-01,5.053320527076721191e-01,2.757752835750579834e-01,2.779008448123931885e-01,4.331001206930800707e-01,-2.110526561737060547e+00
2.162862420082092285e-01,1.966571211814880371e-01,5.141866803169250488e-01,2.900925576686859131e-01,2.837232351303100586e-01,2.541003567291852949e-01,-8.498409390449523926e-01
2.189598381519317627e-01,1.656609475612640381e-01,5.076801180839538574e-01,2.881135046482086182e-01,2.861617505550384521e-01,3.093943596026966225e-01,-1.261556148529052734e+00
1.940394639968872070e-01,1.381538510322570801e-01,5.036395788192749023e-01,2.798707783222198486e-01,2.807139754295349121e-01,4.080989191825499240e-01,-2.009284973144531250e+00
1.895789355039596558e-01,1.377700418233871460e-01,5.041131377220153809e-01,2.784649133682250977e-01,2.797427177429199219e-01,4.166745164970571125e-01,-2.050711154937744141e+00
2.188831716775894165e-01,1.783702820539474487e-01,5.105277895927429199e-01,2.886804938316345215e-01,2.854237258434295654e-01,2.856726415756376536e-01,-1.073637843132019043e+00
2.129044830799102783e-01,2.113439887762069702e-01,5.155932903289794922e-01,2.922409772872924805e-01,2.825147211551666260e-01,2.294382386240964300e-01,-6.999889016151428223e-01
2.175434678792953491e-01,1.567123234272003174e-01,5.057733058929443359e-01,2.876375019550323486e-01,2.861949801445007324e-01,3.283534969692685768e-01,-1.419186949729919434e+00
2.096927165985107422e-01,1.433859169483184814e-01,5.034021139144897461e-01,2.852663695812225342e-01,2.844789922237396240e-01,3.682204355368434712e-01,-1.745808601379394531e+00
2.058792561292648315e-01,1.410590410232543945e-01,5.031570792198181152e-01,2.839393317699432373e-01,2.835270464420318604e-01,3.802135949999384534e-01,-1.835037946701049805e+00
2.170569747686386108e-01,1.925625354051589966e-01,5.134808421134948730e-01,2.896771430969238281e-01,2.841222286224365234e-01,2.610491593515098518e-01,-8.961201906204223633e-01
