controllable,controllable,controllable,controllable,controllable,dynamic,output
2.052944712340831757e-02,6.129640340805053711e-01,8.562282919883728027e-01,2.646157145500183105e-01,2.882646024227142334e-01,4.221057844776111012e-01,-4.875046312808990479e-01
2.060962840914726257e-02,6.132827997207641602e-01,8.562679886817932129e-01,2.642802298069000244e-01,2.882454395294189453e-01,4.728836143952682702e-01,-4.883174002170562744e-01
2.061571739614009857e-02,6.133219003677368164e-01,8.563647866249084473e-01,2.643010318279266357e-01,2.882094085216522217e-01,6.486025879702701502e-01,-4.901843667030334473e-01
2.052004449069499969e-02,6.130109429359436035e-01,8.562888503074645996e-01,2.644821107387542725e-01,2.882385551929473877e-01,5.027069319337119646e-01,-4.887383580207824707e-01
2.037666924297809601e-02,6.123158335685729980e-01,8.559684157371520996e-01,2.650910913944244385e-01,2.883720397949218750e-01,1.784565681608458187e-01,-4.819831252098083496e-01
2.046390250325202942e-02,6.127457618713378906e-01,8.561355471611022949e-01,2.647636234760284424e-01,2.883031964302062988e-01,3.236199097754584031e-01,-4.855897724628448486e-01
2.056834846735000610e-02,6.133117079734802246e-01,8.563569188117980957e-01,2.643142044544219971e-01,2.882109582424163818e-01,6.260428664494537276e-01,-4.900280535221099854e-01
2.039949968457221985e-02,6.124569177627563477e-01,8.560520410537719727e-01,2.648729085922241211e-01,2.883367836475372314e-01,2.475749053378574760e-01,-4.838140606880187988e-01
2.074655517935752869e-02,6.137218475341796875e-01,8.563859462738037109e-01,2.642884850502014160e-01,2.882018685340881348e-01,8.251410801315678389e-01,-4.905461072921752930e-01
2.052215114235877991e-02,6.133624315261840820e-01,8.563743829727172852e-01,2.642016112804412842e-01,2.881999909877777100e-01,6.810982123227684593e-01,-4.903658330440521240e-01
2.031434699892997742e-02,6.120359897613525391e-01,8.558573722839355469e-01,2.653138637542724609e-01,2.884169220924377441e-01,9.388864252735146243e-02,-4.794721305370330811e-01
2.054924517869949341e-02,6.132988929748535156e-01,8.563505411148071289e-01,2.643358111381530762e-01,2.882129251956939697e-01,6.114838318074836687e-01,-4.899140000343322754e-01
2.044305205345153809e-02,6.126692295074462891e-01,8.561059832572937012e-01,2.648217976093292236e-01,2.883155047893524170e-01,2.956555945949007613e-01,-4.849663674831390381e-01
2.051528729498386383e-02,6.129056811332702637e-01,8.561962246894836426e-01,2.645771801471710205e-01,2.882803380489349365e-01,3.855190890203711862e-01,-4.868448674678802490e-01
2.033299580216407776e-02,6.121162772178649902e-01,8.558877706527709961e-01,2.652582526206970215e-01,2.884043157100677490e-01,1.164528634708930366e-01,-4.801706075668334961e-01
2.056643925607204437e-02,6.133902668952941895e-01,8.563858270645141602e-01,2.642924189567565918e-01,2.881955206394195557e-01,7.748158997275456095e-01,-4.905991256237030029e-01
2.047201246023178101e-02,6.128343939781188965e-01,8.561742305755615234e-01,2.646855115890502930e-01,2.882881462574005127e-01,3.619864711514114153e-01,-4.863881468772888184e-01
2.037169784307479858e-02,6.123582124710083008e-01,8.559992909431457520e-01,2.650615870952606201e-01,2.883586287498474121e-01,2.027019807985257216e-01,-4.826484918594360352e-01
2.036279812455177307e-02,6.122322678565979004e-01,8.559382557868957520e-01,2.651029527187347412e-01,2.883854806423187256e-01,1.545550936644734530e-01,-4.813031852245330811e-01
2.051324956119060516e-02,6.130290031433105469e-01,8.562468290328979492e-01,2.645382881164550781e-01,2.882576286792755127e-01,4.441562062817366319e-01,-4.878723621368408203e-01
2.054630406200885773e-02,6.132126450538635254e-01,8.563125729560852051e-01,2.643774747848510742e-01,2.882304787635803223e-01,5.374245831544135488e-01,-4.891752302646636963e-01
2.055126242339611053e-02,6.133700609207153320e-01,8.563807606697082520e-01,2.642398774623870850e-01,2.881998717784881592e-01,7.089240797518344683e-01,-4.904801547527313232e-01
2.041872218251228333e-02,6.125938892364501953e-01,8.560741543769836426e-01,2.648690640926361084e-01,2.883287072181701660e-01,2.665078286253648177e-01,-4.842798709869384766e-01
2.055379375815391541e-02,6.132415533065795898e-01,8.563300371170043945e-01,2.643654644489288330e-01,2.882227599620819092e-01,5.679195810952664125e-01,-4.895114600658416748e-01
2.056313119828701019e-02,6.133359074592590332e-01,8.563864827156066895e-01,2.642832994461059570e-01,2.881973385810852051e-01,7.539741838908606830e-01,-4.905845820903778076e-01
