controllable,controllable,controllable,controllable,controllable,dynamic,output
1.875494867563247681e-01,1.678930968046188354e-01,4.739886224269866943e-01,2.852440774440765381e-01,3.064531385898590088e-01,5.405031945907665669e-01,-2.935461044311523438e+00
1.873169094324111938e-01,1.538076102733612061e-01,4.768952727317810059e-01,2.888610661029815674e-01,3.077602684497833252e-01,5.743604866428260181e-01,-3.129377841949462891e+00
1.847621500492095947e-01,1.883562058210372925e-01,4.637127220630645752e-01,2.791208624839782715e-01,3.063827157020568848e-01,4.827754623141857770e-01,-2.511503458023071289e+00
1.872271150350570679e-01,1.723968684673309326e-01,4.723412692546844482e-01,2.839931249618530273e-01,3.062560260295867920e-01,5.289419748532236953e-01,-2.858383417129516602e+00
1.853904724121093750e-01,1.851524859666824341e-01,4.657348394393920898e-01,2.801604866981506348e-01,3.062651157379150391e-01,4.927800470649346676e-01,-2.590745925903320312e+00
1.874924153089523315e-01,1.563289463520050049e-01,4.765785336494445801e-01,2.882439196109771729e-01,3.074551820755004883e-01,5.683946378853036441e-01,-3.099015474319458008e+00
1.759158521890640259e-01,1.162203773856163025e-01,4.728394746780395508e-01,2.985113263130187988e-01,3.157158195972442627e-01,7.428861195516976990e-01,-3.125562667846679688e+00
1.834655702114105225e-01,1.313467621803283691e-01,4.772951900959014893e-01,2.939995825290679932e-01,3.115679323673248291e-01,6.388853298140579895e-01,-3.333719730377197266e+00
1.747513413429260254e-01,1.150019317865371704e-01,4.721442162990570068e-01,2.989822924137115479e-01,3.160834610462188721e-01,7.562316754714445421e-01,-3.058018445968627930e+00
1.810097247362136841e-01,1.242476478219032288e-01,4.761193990707397461e-01,2.958188056945800781e-01,3.133175969123840332e-01,6.753795906280700700e-01,-3.334912061691284180e+00
1.708490848541259766e-01,1.116207540035247803e-01,4.700323343276977539e-01,3.003468811511993408e-01,3.170253336429595947e-01,7.969166296739114141e-01,-2.815939426422119141e+00
1.864541769027709961e-01,1.788216829299926758e-01,4.693447649478912354e-01,2.821199893951416016e-01,3.061612546443939209e-01,5.114218819121412185e-01,-2.733067750930786133e+00
1.723097562789916992e-01,1.127826943993568420e-01,4.707780182361602783e-01,2.998687028884887695e-01,3.167159557342529297e-01,7.823396961781849956e-01,-2.907968044281005859e+00
1.789130717515945435e-01,1.202155426144599915e-01,4.747729897499084473e-01,2.970774173736572266e-01,3.144912421703338623e-01,7.050448611203150584e-01,-3.273599624633789062e+00
1.731662750244140625e-01,1.135146394371986389e-01,4.712383449077606201e-01,2.995718419551849365e-01,3.165125846862792969e-01,7.734543591369207327e-01,-2.961390972137451172e+00
1.876647621393203735e-01,1.646430939435958862e-01,4.749298095703125000e-01,2.861164808273315430e-01,3.066652715206146240e-01,5.485315863016528848e-01,-2.985970258712768555e+00
1.784123480319976807e-01,1.194343492388725281e-01,4.744412600994110107e-01,2.973442375659942627e-01,3.147297501564025879e-01,7.117490918807650724e-01,-3.252650022506713867e+00
1.866985410451889038e-01,1.478786319494247437e-01,4.773873686790466309e-01,2.902684211730957031e-01,3.085800707340240479e-01,5.886704893489013157e-01,-3.194901704788208008e+00
1.797066628932952881e-01,1.215811222791671753e-01,4.752960801124572754e-01,2.966302335262298584e-01,3.140820860862731934e-01,6.941051451195839883e-01,-3.302348852157592773e+00
1.861202865839004517e-01,1.438332945108413696e-01,4.775548577308654785e-01,2.911970913410186768e-01,3.092144131660461426e-01,5.989804769392326200e-01,-3.235388517379760742e+00
1.816079169511795044e-01,1.256921440362930298e-01,4.764641821384429932e-01,2.954122424125671387e-01,3.129266500473022461e-01,6.665346767459064958e-01,-3.342608451843261719e+00
1.769336014986038208e-01,1.174153611063957214e-01,4.734782576560974121e-01,2.980642616748809814e-01,3.153504431247711182e-01,7.306317003549146483e-01,-3.181060791015625000e+00
1.852169334888458252e-01,1.387622505426406860e-01,4.775981307029724121e-01,2.923342287540435791e-01,3.100914657115936279e-01,6.131510874261263400e-01,-3.281290054321289062e+00
1.840770840644836426e-01,1.336456239223480225e-01,4.774399101734161377e-01,2.934730350971221924e-01,3.110808432102203369e-01,6.299627407033580040e-01,-3.320233821868896484e+00
1.825195699930191040e-01,1.282164752483367920e-01,4.769184589385986328e-01,2.947513461112976074e-01,3.122874200344085693e-01,6.529578500377425376e-01,-3.344508886337280273e+00
