controllable,controllable,controllable,controllable,controllable,dynamic,output
9.911946654319763184e-01,8.973478078842163086e-01,1.214718520641326904e-01,3.676352798938751221e-01,1.058673136867582798e-03,1.096380969130703875e-01,-1.039274688810110092e-02
6.768033504486083984e-01,9.378116726875305176e-01,2.511674463748931885e-01,4.498962312936782837e-02,2.554889023303985596e-02,5.325309596007609114e-01,-1.039406564086675644e-02
9.425783157348632812e-01,8.170388936996459961e-01,1.471532136201858521e-01,6.821203976869583130e-02,2.784033119678497314e-01,3.164199275777017095e-01,-1.039209030568599701e-02
7.035953402519226074e-01,9.156282544136047363e-01,5.133880185894668102e-04,4.781773313879966736e-03,3.248314186930656433e-02,6.922803862378147377e-01,-1.039875485002994537e-02
9.297450184822082520e-01,9.573471546173095703e-01,1.552507281303405762e-01,5.147989373654127121e-03,1.362596005201339722e-01,3.944851015504197700e-01,-1.039581466466188431e-02
6.879680156707763672e-01,8.493514657020568848e-01,3.744725883007049561e-02,6.668902933597564697e-02,6.976662576198577881e-02,5.866731415098941360e-01,-1.039524003863334656e-02
9.567685127258300781e-01,9.774555563926696777e-01,5.342017114162445068e-02,2.541392110288143158e-02,4.389816820621490479e-01,3.549450042959517715e-01,-1.039436180144548416e-02
9.878346920013427734e-01,5.019489526748657227e-01,8.950002491474151611e-02,1.449812576174736023e-02,5.971211940050125122e-02,1.715438815779121162e-01,-1.039276737719774246e-02
8.803217411041259766e-01,9.748746752738952637e-01,1.499022096395492554e-01,1.791956424713134766e-01,1.971980631351470947e-01,2.085752216898297817e-01,-1.039202138781547546e-02
9.152809381484985352e-01,9.234842061996459961e-01,7.212329655885696411e-03,5.314870551228523254e-02,3.193346261978149414e-01,2.728200088881069796e-01,-1.039393991231918335e-02
8.243845701217651367e-01,8.550356626510620117e-01,1.934252530336380005e-01,1.000752672553062439e-01,2.308479137718677521e-02,1.445218135992043795e-01,-1.039214991033077240e-02
6.292373538017272949e-01,9.373705983161926270e-01,7.995514571666717529e-02,1.433768123388290405e-01,1.400369405746459961e-01,5.721068950080194365e-02,-1.039048936218023300e-02
9.030779004096984863e-01,8.394790291786193848e-01,4.426742717623710632e-02,2.367009520530700684e-01,2.826400399208068848e-01,6.618834618147564353e-01,-1.039431616663932800e-02
9.276171922683715820e-01,4.885776042938232422e-01,1.196845900267362595e-02,1.345683634281158447e-02,3.484744951128959656e-02,5.048715873264119081e-01,-1.039518136531114578e-02
9.229695200920104980e-01,8.437506556510925293e-01,3.812189027667045593e-02,2.521999180316925049e-01,4.874578863382339478e-02,4.311590224055519838e-01,-1.039439067244529724e-02
8.507146835327148438e-01,9.858375191688537598e-01,1.458429396152496338e-01,1.215853616595268250e-01,3.834764659404754639e-01,7.261487066616550967e-01,-1.039538811892271042e-02
9.638065099716186523e-01,5.626844763755798340e-01,4.728211089968681335e-02,1.021585911512374878e-01,2.442519180476665497e-02,2.471919885273778650e-01,-1.039303187280893326e-02
9.335228800773620605e-01,9.237266182899475098e-01,2.149419113993644714e-02,7.005226612091064453e-01,1.773754805326461792e-01,6.311928959834189889e-01,-1.039298716932535172e-02
9.266256690025329590e-01,8.295229673385620117e-01,3.157379478216171265e-02,1.825678534805774689e-02,6.906297057867050171e-02,3.431789925568442534e-01,-1.039595808833837509e-02
9.497346878051757812e-01,4.928364753723144531e-01,1.510213501751422882e-02,6.084035709500312805e-02,3.370894491672515869e-02,8.206786504289232537e-03,-1.039258390665054321e-02
7.805773019790649414e-01,8.416342139244079590e-01,1.608815044164657593e-03,2.371337264776229858e-01,1.733685657382011414e-02,1.879330873073487840e-01,-1.039239391684532166e-02
9.744279980659484863e-01,9.540176987648010254e-01,2.566795051097869873e-01,4.406752884387969971e-01,7.201806455850601196e-02,4.535705608150987778e-01,-1.039227563887834549e-02
9.963527917861938477e-01,6.863967776298522949e-01,7.361701130867004395e-02,9.912084788084030151e-03,2.905001938343048096e-01,5.982887181897279527e-01,-1.039526984095573425e-02
8.498845696449279785e-01,7.161574363708496094e-01,1.119252480566501617e-02,1.895841956138610840e-01,2.961646206676959991e-02,4.856799118327643217e-01,-1.039401628077030182e-02
9.461922049522399902e-01,8.762269020080566406e-01,2.763369977474212646e-01,2.127844393253326416e-01,7.202417403459548950e-02,7.596346589553759632e-02,-1.039109379053115845e-02
