controllable,controllable,controllable,controllable,controllable,dynamic,output
1.758604049682617188e-01,8.357428014278411865e-02,4.487494826316833496e-01,2.572537362575531006e-01,3.161025643348693848e-01,5.204556917949043626e-01,-2.672809123992919922e+00
1.711803525686264038e-01,8.336601406335830688e-02,4.438612759113311768e-01,2.441313564777374268e-01,3.060578405857086182e-01,4.560656675455982412e-01,-2.380930662155151367e+00
1.715744882822036743e-01,8.364296704530715942e-02,4.443922340869903564e-01,2.452989816665649414e-01,3.069246113300323486e-01,4.627831290559474287e-01,-2.413829565048217773e+00
1.774728745222091675e-01,8.269114792346954346e-02,4.496286511421203613e-01,2.614651918411254883e-01,3.193806111812591553e-01,5.377291701177121519e-01,-2.740746498107910156e+00
1.751701831817626953e-01,8.384433388710021973e-02,4.482446610927581787e-01,2.554146349430084229e-01,3.146704733371734619e-01,5.125551539953493441e-01,-2.640119075775146484e+00
1.702049225568771362e-01,8.232416957616806030e-02,4.424878060817718506e-01,2.411682903766632080e-01,3.039085268974304199e-01,4.377577225069967382e-01,-2.288930416107177734e+00
1.902288794517517090e-01,6.882585585117340088e-02,4.360783100128173828e-01,2.948334217071533203e-01,3.421674072742462158e-01,6.960201069413211039e-01,-3.003875732421875000e+00
1.886205226182937622e-01,7.021694630384445190e-02,4.408973157405853271e-01,2.907236814498901367e-01,3.399547636508941650e-01,6.662498161510197470e-01,-3.020147323608398438e+00
1.877094060182571411e-01,7.124809920787811279e-02,4.431638717651367188e-01,2.882265746593475342e-01,3.384925425052642822e-01,6.510458204700767526e-01,-3.015156030654907227e+00
1.811083257198333740e-01,7.961478084325790405e-02,4.500561654567718506e-01,2.707376480102539062e-01,3.264703154563903809e-01,5.736046778028833781e-01,-2.864192008972167969e+00
1.842891126871109009e-01,7.583205401897430420e-02,4.483763873577117920e-01,2.789328396320343018e-01,3.324148058891296387e-01,6.060922733037010790e-01,-2.950341463088989258e+00
1.769396811723709106e-01,8.301935344934463501e-02,4.493840932846069336e-01,2.600838840007781982e-01,3.183070123195648193e-01,5.321708723404494634e-01,-2.719434976577758789e+00
1.906384676694869995e-01,6.855171918869018555e-02,4.347397983074188232e-01,2.957770526409149170e-01,3.426398932933807373e-01,7.039686922779495593e-01,-2.993823289871215820e+00
1.737834066152572632e-01,8.414259552955627441e-02,4.469966888427734375e-01,2.516313791275024414e-01,3.117360174655914307e-01,4.953822414571375510e-01,-2.565823316574096680e+00
1.798867434263229370e-01,8.080485463142395020e-02,4.501608014106750488e-01,2.676338553428649902e-01,3.241279721260070801e-01,5.617363645390269777e-01,-2.826254129409790039e+00
1.862099468708038330e-01,7.321093976497650146e-02,4.460276365280151367e-01,2.840908765792846680e-01,3.359000086784362793e-01,6.292691593735353361e-01,-2.992658138275146484e+00
1.791874617338180542e-01,8.141604810953140259e-02,4.501044154167175293e-01,2.658557295799255371e-01,3.227701485157012939e-01,5.549102448231580942e-01,-2.803079128265380859e+00
1.721662431955337524e-01,8.393201231956481934e-02,4.451600015163421631e-01,2.470407932996749878e-01,3.082284331321716309e-01,4.723395851032613502e-01,-2.459754467010498047e+00
1.826512813568115234e-01,7.789690792560577393e-02,4.495218992233276367e-01,2.746768593788146973e-01,3.293786346912384033e-01,5.888540880536192734e-01,-2.908114194869995117e+00
1.879938095808029175e-01,7.090685516595840454e-02,4.424950778484344482e-01,2.890165746212005615e-01,3.389642536640167236e-01,6.556567119278337019e-01,-3.017618656158447266e+00
1.847894638776779175e-01,7.516167312860488892e-02,4.478834867477416992e-01,2.802564203739166260e-01,3.333315551280975342e-01,6.117362046528334041e-01,-2.962262392044067383e+00
1.891250759363174438e-01,6.972183287143707275e-02,4.394804537296295166e-01,2.920690178871154785e-01,3.407065570354461670e-01,6.752591933403022662e-01,-3.018847703933715820e+00
1.730441451072692871e-01,8.413754403591156006e-02,4.462060928344726562e-01,2.495592385530471802e-01,3.101432025432586670e-01,4.853269630006683544e-01,-2.520389080047607422e+00
1.867112070322036743e-01,7.253175228834152222e-02,4.451856017112731934e-01,2.854659259319305420e-01,3.367835581302642822e-01,6.361158414281666840e-01,-3.001624345779418945e+00
1.818695962429046631e-01,7.879643142223358154e-02,4.498521983623504639e-01,2.726752758026123047e-01,3.279111087322235107e-01,5.810562852719468596e-01,-2.886370182037353516e+00
