controllable,controllable,controllable,controllable,controllable,dynamic,output
4.062161445617675781e-01,8.686766028404235840e-01,8.118078112602233887e-01,5.841512084007263184e-01,0.000000000000000000e+00,2.259506212687232077e-02,-3.178330659866333008e+00
4.034740626811981201e-01,8.726457953453063965e-01,8.133607506752014160e-01,5.846676230430603027e-01,0.000000000000000000e+00,6.544933335727712298e-02,-3.143335580825805664e+00
4.014880359172821045e-01,8.770470619201660156e-01,8.122134208679199219e-01,5.853043794631958008e-01,0.000000000000000000e+00,9.925223036993233161e-02,-3.047136306762695312e+00
4.000141918659210205e-01,8.819471597671508789e-01,8.128117918968200684e-01,5.859314799308776855e-01,0.000000000000000000e+00,1.310051757868586353e-01,-2.909565210342407227e+00
3.971650600433349609e-01,8.948944211006164551e-01,8.233966827392578125e-01,5.876073837280273438e-01,0.000000000000000000e+00,2.018193778818419548e-01,-2.490136384963989258e+00
4.022707939147949219e-01,8.750811219215393066e-01,8.126526474952697754e-01,5.850287675857543945e-01,0.000000000000000000e+00,8.504450842989538795e-02,-3.094433307647705078e+00
4.043407440185546875e-01,8.712040781974792480e-01,8.136777281761169434e-01,5.844491124153137207e-01,0.000000000000000000e+00,5.213679724484319988e-02,-3.165058374404907227e+00
4.026079773902893066e-01,8.743395805358886719e-01,8.128830790519714355e-01,5.849196910858154297e-01,0.000000000000000000e+00,7.934938716376881140e-02,-3.110656738281250000e+00
3.975077569484710693e-01,8.932403326034545898e-01,8.215801119804382324e-01,5.873855948448181152e-01,0.000000000000000000e+00,1.934878228758400431e-01,-2.544658660888671875e+00
4.069275259971618652e-01,8.678801059722900391e-01,8.096653819084167480e-01,5.841294527053833008e-01,0.000000000000000000e+00,1.018547522258815910e-02,-3.169426918029785156e+00
4.008860588073730469e-01,8.788399696350097656e-01,8.121170401573181152e-01,5.855417847633361816e-01,0.000000000000000000e+00,1.113749758599598266e-01,-2.999511718750000000e+00
3.962068855762481689e-01,8.995880484580993652e-01,8.289060592651367188e-01,5.882371068000793457e-01,0.000000000000000000e+00,2.246834471264513022e-01,-2.337244510650634766e+00
4.071213603019714355e-01,8.676732182502746582e-01,8.089076280593872070e-01,5.841342806816101074e-01,0.000000000000000000e+00,6.597199051588810252e-03,-3.165290117263793945e+00
4.011944532394409180e-01,8.778889179229736328e-01,8.121432662010192871e-01,5.854169130325317383e-01,0.000000000000000000e+00,1.050283124837380760e-01,-3.025246381759643555e+00
3.980556428432464600e-01,8.906297087669372559e-01,8.188770413398742676e-01,5.870383381843566895e-01,0.000000000000000000e+00,1.799849459227660653e-01,-2.630950450897216797e+00
4.055488109588623047e-01,8.694967627525329590e-01,8.130440115928649902e-01,5.842267274856567383e-01,0.000000000000000000e+00,3.346610365794960851e-02,-3.179115056991577148e+00
4.037663936614990234e-01,8.721376657485961914e-01,8.135597109794616699e-01,5.845882296562194824e-01,0.000000000000000000e+00,6.093357058174000279e-02,-3.151774644851684570e+00
3.984842002391815186e-01,8.886195421218872070e-01,8.170013427734375000e-01,5.867753028869628906e-01,0.000000000000000000e+00,1.692553813737150137e-01,-2.697197675704956055e+00
3.995821177959442139e-01,8.837174177169799805e-01,8.135344386100769043e-01,5.861535668373107910e-01,0.000000000000000000e+00,1.416281217951295412e-01,-2.854993581771850586e+00
3.987718224525451660e-01,8.872919082641601562e-01,8.158832788467407227e-01,5.866041779518127441e-01,0.000000000000000000e+00,1.619960585258850838e-01,-2.740605354309082031e+00
3.978299796581268311e-01,8.916997909545898438e-01,8.199573755264282227e-01,5.871802568435668945e-01,0.000000000000000000e+00,1.855741753756066925e-01,-2.595583915710449219e+00
4.052466750144958496e-01,8.698946237564086914e-01,8.133120536804199219e-01,5.842710137367248535e-01,0.000000000000000000e+00,3.820968750512831330e-02,-3.177385091781616211e+00
3.967837691307067871e-01,8.967501521110534668e-01,8.255307078361511230e-01,5.878568887710571289e-01,0.000000000000000000e+00,2.109861577071464322e-01,-2.429298639297485352e+00
3.990496397018432617e-01,8.860367536544799805e-01,8.149403929710388184e-01,5.864436626434326172e-01,0.000000000000000000e+00,1.549831268213648361e-01,-2.781304121017456055e+00
4.003182351589202881e-01,8.807979226112365723e-01,8.123918175697326660e-01,5.857902765274047852e-01,0.000000000000000000e+00,1.239284634402913754e-01,-2.943706989288330078e+00
