controllable,controllable,controllable,controllable,controllable,dynamic,output
1.841011494398117065e-01,1.363272964954376221e-01,5.047336220741271973e-01,2.741228640079498291e-01,2.784287631511688232e-01,4.248560947392072684e-01,-2.079819679260253906e+00
2.157763987779617310e-01,1.449678838253021240e-01,4.868493676185607910e-01,2.953110635280609131e-01,2.879982292652130127e-01,3.215528110944382845e-01,-1.418677806854248047e+00
2.137155979871749878e-01,1.411123871803283691e-01,4.914373755455017090e-01,2.909600734710693359e-01,2.867974042892456055e-01,3.421462353060971129e-01,-1.574383139610290527e+00
2.161775678396224976e-01,1.497453302145004272e-01,4.814516305923461914e-01,3.000210225582122803e-01,2.889512479305267334e-01,3.004517922611376068e-01,-1.261042356491088867e+00
2.159675657749176025e-01,1.514901220798492432e-01,4.794761836528778076e-01,3.016802668571472168e-01,2.892315685749053955e-01,2.933399691605636517e-01,-1.209212183952331543e+00
2.127811461687088013e-01,1.402122229337692261e-01,4.926129281520843506e-01,2.897504568099975586e-01,2.863928079605102539e-01,3.479934266073831384e-01,-1.618140578269958496e+00
1.721789389848709106e-01,1.365779191255569458e-01,5.075226426124572754e-01,2.705126106739044189e-01,2.761239409446716309e-01,4.460481791975460797e-01,-2.135616064071655273e+00
2.144547253847122192e-01,1.570129543542861938e-01,4.730755090713500977e-01,3.069404065608978271e-01,2.900140285491943359e-01,2.717474020826863845e-01,-1.057871699333190918e+00
2.058459967374801636e-01,1.716527640819549561e-01,4.540812075138092041e-01,3.223946392536163330e-01,2.920857667922973633e-01,2.129147007805198000e-01,-7.065877318382263184e-01
2.080398052930831909e-01,1.687694489955902100e-01,4.581169784069061279e-01,3.190562427043914795e-01,2.916417121887207031e-01,2.253795669867403040e-01,-7.727579474449157715e-01
2.103792876005172729e-01,1.652419716119766235e-01,4.628415703773498535e-01,3.152116239070892334e-01,2.911286354064941406e-01,2.398014101964839051e-01,-8.549849390983581543e-01
2.109867632389068604e-01,1.389861553907394409e-01,4.943421781063079834e-01,2.878616154193878174e-01,2.856970727443695068e-01,3.571654890362060408e-01,-1.685754418373107910e+00
2.019601315259933472e-01,1.366156786680221558e-01,4.992826282978057861e-01,2.815864384174346924e-01,2.828335464000701904e-01,3.874543245656129065e-01,-1.892191410064697266e+00
1.986990123987197876e-01,1.363688260316848755e-01,5.004799962043762207e-01,2.799113094806671143e-01,2.819327414035797119e-01,3.955395550962050866e-01,-1.940574169158935547e+00
1.794735789299011230e-01,1.364303380250930786e-01,5.058768987655639648e-01,2.726433277130126953e-01,2.774762511253356934e-01,4.331001206930800707e-01,-2.106527805328369141e+00
2.124244421720504761e-01,1.615992188453674316e-01,4.674962460994720459e-01,3.114531934261322021e-01,2.906274497509002686e-01,2.541003567291852949e-01,-9.423874020576477051e-01
2.162101268768310547e-01,1.476357877254486084e-01,4.838292300701141357e-01,2.979870140552520752e-01,2.885728478431701660e-01,3.093943596026966225e-01,-1.327278614044189453e+00
1.929276436567306519e-01,1.362242102622985840e-01,5.023138523101806641e-01,2.773556709289550781e-01,2.804509997367858887e-01,4.080989191825499240e-01,-2.007891654968261719e+00
1.885424107313156128e-01,1.362483948469161987e-01,5.035600066184997559e-01,2.756688296794891357e-01,2.794118821620941162e-01,4.166745164970571125e-01,-2.047490835189819336e+00
2.155722230672836304e-01,1.534205079078674316e-01,4.772702455520629883e-01,3.035093843936920166e-01,2.895179092884063721e-01,2.856726415756376536e-01,-1.154349088668823242e+00
2.087222337722778320e-01,1.677949726581573486e-01,4.594443142414093018e-01,3.179711103439331055e-01,2.914970815181732178e-01,2.294382386240964300e-01,-7.952865958213806152e-01
2.153035253286361694e-01,1.435850709676742554e-01,4.884517192840576172e-01,2.938518524169921875e-01,2.876345515251159668e-01,3.283534969692685768e-01,-1.470156431198120117e+00
2.082626223564147949e-01,1.378303766250610352e-01,4.962642788887023926e-01,2.855817973613739014e-01,2.847532331943511963e-01,3.682204355368434712e-01,-1.764757990837097168e+00
2.045691311359405518e-01,1.369682550430297852e-01,4.981869459152221680e-01,2.830920815467834473e-01,2.835932075977325439e-01,3.802135949999384534e-01,-1.846034169197082520e+00
2.132910043001174927e-01,1.598032265901565552e-01,4.697254300117492676e-01,3.096557557582855225e-01,2.903842628002166748e-01,2.610491593515098518e-01,-9.868946075439453125e-01
