controllable,controllable,controllable,controllable,controllable,dynamic,output
1.882096678018569946e-01,2.333081811666488647e-01,4.713629186153411865e-01,2.819578945636749268e-01,2.923981845378875732e-01,8.079844651668128819e-01,-2.857805013656616211e+00
1.874690800905227661e-01,2.341873347759246826e-01,4.687545001506805420e-01,2.803749144077301025e-01,2.908591330051422119e-01,7.805876240426706802e-01,-2.959753036499023438e+00
1.887367665767669678e-01,2.327543944120407104e-01,4.728064239025115967e-01,2.828144133090972900e-01,2.932107150554656982e-01,8.217528075855213832e-01,-2.800804376602172852e+00
1.872666031122207642e-01,2.313161641359329224e-01,4.531418383121490479e-01,2.751713395118713379e-01,2.864979803562164307e-01,5.835144775599222511e-01,-3.023126602172851562e+00
1.893011629581451416e-01,2.322119325399398804e-01,4.741441607475280762e-01,2.835952341556549072e-01,2.939236164093017578e-01,8.338617296295354198e-01,-2.748072624206542969e+00
1.918427646160125732e-01,2.301892042160034180e-01,4.789040982723236084e-01,2.862505912780761719e-01,2.960484325885772705e-01,8.725562319814172962e-01,-2.567595720291137695e+00
1.995685696601867676e-01,2.262387275695800781e-01,4.904635548591613770e-01,2.914075255393981934e-01,2.985119521617889404e-01,9.388859925563008968e-01,-2.241225957870483398e+00
1.938299536705017090e-01,2.289253026247024536e-01,4.820316433906555176e-01,2.878388464450836182e-01,2.970561981201171875e-01,8.941369792871530775e-01,-2.462088584899902344e+00
1.869944632053375244e-01,2.347977161407470703e-01,4.660757780075073242e-01,2.787726223468780518e-01,2.893293499946594238e-01,7.480040500504496759e-01,-3.056128025054931641e+00
1.867605149745941162e-01,2.342206835746765137e-01,4.604521095752716064e-01,2.765145301818847656e-01,2.873446643352508545e-01,6.754651043922826892e-01,-3.147936344146728516e+00
2.113767862319946289e-01,2.234877496957778931e-01,5.082349777221679688e-01,2.966227829456329346e-01,2.984012961387634277e-01,9.966291900854875596e-01,-1.968087911605834961e+00
1.871808320283889771e-01,2.316947728395462036e-01,4.539365470409393311e-01,2.752768993377685547e-01,2.865383028984069824e-01,5.938210621023902736e-01,-3.048318624496459961e+00
1.962466537952423096e-01,2.276494503021240234e-01,4.856047332286834717e-01,2.894640564918518066e-01,2.978643476963043213e-01,9.152380360943335180e-01,-2.357749700546264648e+00
1.869243830442428589e-01,2.329720109701156616e-01,4.568650126457214355e-01,2.757364511489868164e-01,2.867825925350189209e-01,6.308887980854502864e-01,-3.117318153381347656e+00
1.867522150278091431e-01,2.344385087490081787e-01,4.612566828727722168e-01,2.767385840415954590e-01,2.875241637229919434e-01,6.855470656680047181e-01,-3.145955085754394531e+00
1.868280768394470215e-01,2.335836738348007202e-01,4.584752321243286133e-01,2.760490775108337402e-01,2.869923114776611328e-01,6.509120981852332122e-01,-3.138731956481933594e+00
1.869423836469650269e-01,2.348477989435195923e-01,4.656183123588562012e-01,2.785181105136871338e-01,2.890938520431518555e-01,7.420181885469856464e-01,-3.070406198501586914e+00
2.069115042686462402e-01,2.241942584514617920e-01,5.013574957847595215e-01,2.948643863201141357e-01,2.987602949142456055e-01,9.780742374943403039e-01,-2.053355216979980469e+00
1.869854778051376343e-01,2.326374202966690063e-01,4.560515284538269043e-01,2.755962312221527100e-01,2.866984307765960693e-01,6.207080917837453082e-01,-3.101977348327636719e+00
1.906818300485610962e-01,2.310435920953750610e-01,4.768991768360137939e-01,2.851595282554626465e-01,2.952391505241394043e-01,8.570921665098860665e-01,-2.641484737396240234e+00
1.975270509719848633e-01,2.270599007606506348e-01,4.874908328056335449e-01,2.902605831623077393e-01,2.981704473495483398e-01,9.250185049953267846e-01,-2.309407949447631836e+00
1.872919797897338867e-01,2.344174236059188843e-01,4.679306149482727051e-01,2.798706591129302979e-01,2.903708517551422119e-01,7.710549481107291658e-01,-2.991017341613769531e+00
1.867724359035491943e-01,2.347791790962219238e-01,4.629985988140106201e-01,2.773143351078033447e-01,2.880139946937561035e-01,7.076753418062411427e-01,-3.129400730133056641e+00
1.868022084236145020e-01,2.348615676164627075e-01,4.637539982795715332e-01,2.776162326335906982e-01,2.882785797119140625e-01,7.174876348094446632e-01,-3.116638898849487305e+00
2.024478167295455933e-01,2.252827286720275879e-01,4.946833550930023193e-01,2.928680777549743652e-01,2.987643182277679443e-01,9.559034990831154488e-01,-2.158567667007446289e+00
