controllable,controllable,controllable,controllable,controllable,dynamic,output
3.469056487083435059e-01,4.993465542793273926e-01,4.496180117130279541e-01,1.526035219430923462e-01,4.689632058143615723e-01,6.334383535576569857e-01,-3.949010670185089111e-01
3.475296795368194580e-01,4.993356168270111084e-01,4.503375589847564697e-01,1.526065170764923096e-01,4.691624641418457031e-01,5.252703716505761067e-01,-3.944167494773864746e-01
3.473829627037048340e-01,4.991951882839202881e-01,4.497578144073486328e-01,1.526056677103042603e-01,4.690616428852081299e-01,5.600982486861666443e-01,-3.945986330509185791e-01
3.474882245063781738e-01,4.994013011455535889e-01,4.496113657951354980e-01,1.526028364896774292e-01,4.691545665264129639e-01,6.792235335910294936e-01,-3.950337469577789307e-01
3.476784825325012207e-01,4.995036721229553223e-01,4.489794373512268066e-01,1.526051908731460571e-01,4.691821336746215820e-01,5.796350528662770341e-01,-3.946899175643920898e-01
3.476487994194030762e-01,4.994407892227172852e-01,4.491819441318511963e-01,1.526017040014266968e-01,4.688374996185302734e-01,6.039074830028554608e-01,-3.947925269603729248e-01
3.474664092063903809e-01,4.992344677448272705e-01,4.496364891529083252e-01,1.526018977165222168e-01,4.692144095897674561e-01,8.091730188098824605e-01,-3.951713442802429199e-01
3.468552529811859131e-01,4.994685947895050049e-01,4.501360058784484863e-01,1.526070088148117065e-01,4.692574143409729004e-01,5.094509377936253802e-01,-3.943261504173278809e-01
3.476676642894744873e-01,4.990107715129852295e-01,4.501472115516662598e-01,1.526032239198684692e-01,4.690587818622589111e-01,8.227817178066511028e-01,-3.951651751995086670e-01
3.479196131229400635e-01,4.990055263042449951e-01,4.499355852603912354e-01,1.526034772396087646e-01,4.691898226737976074e-01,6.471937976196648901e-01,-3.949455022811889648e-01
3.481763005256652832e-01,4.985344707965850830e-01,4.487052261829376221e-01,1.526027470827102661e-01,4.692385196685791016e-01,6.876242924466753337e-01,-3.950533270835876465e-01
3.475942015647888184e-01,4.992501735687255859e-01,4.495674669742584229e-01,1.526045203208923340e-01,4.691731631755828857e-01,5.973176771734430845e-01,-3.947658538818359375e-01
3.474208414554595947e-01,4.992592632770538330e-01,4.499021768569946289e-01,1.526032537221908569e-01,4.691568315029144287e-01,6.547029690291131798e-01,-3.949680924415588379e-01
3.474504947662353516e-01,4.992708563804626465e-01,4.498512148857116699e-01,1.526062488555908203e-01,4.692688584327697754e-01,5.391517000504623125e-01,-3.944921791553497314e-01
3.468349874019622803e-01,4.997653067111968994e-01,4.496297240257263184e-01,1.526026725769042969e-01,4.693038463592529297e-01,8.839725044712192226e-01,-3.950893878936767578e-01
3.474298715591430664e-01,4.992219507694244385e-01,4.497803151607513428e-01,1.526019573211669922e-01,4.692031741142272949e-01,7.673446092558617870e-01,-3.951658010482788086e-01
3.474512100219726562e-01,4.992032945156097412e-01,4.495437443256378174e-01,1.526025384664535522e-01,4.692453444004058838e-01,8.585611461198201511e-01,-3.951304256916046143e-01
3.473450541496276855e-01,4.991910457611083984e-01,4.502158164978027344e-01,1.526021957397460938e-01,4.690779745578765869e-01,7.333634334286736056e-01,-3.951341807842254639e-01
3.475920557975769043e-01,4.985661804676055908e-01,4.492576718330383301e-01,1.526023596525192261e-01,4.692031741142272949e-01,7.158309814336663024e-01,-3.951083719730377197e-01
3.471193611621856689e-01,4.988340139389038086e-01,4.501569569110870361e-01,1.526025682687759399e-01,4.692374467849731445e-01,9.051007705676213932e-01,-3.950449824333190918e-01
3.474305868148803711e-01,4.992771446704864502e-01,4.494545161724090576e-01,1.526024639606475830e-01,4.691194891929626465e-01,8.938361737272221275e-01,-3.950698375701904297e-01
3.474430739879608154e-01,4.992352426052093506e-01,4.499533772468566895e-01,1.526021212339401245e-01,4.692131280899047852e-01,7.405274946880455733e-01,-3.951428830623626709e-01
3.475059270858764648e-01,4.992375969886779785e-01,4.498489201068878174e-01,1.526025831699371338e-01,4.691931605339050293e-01,8.368101581029676606e-01,-3.951547741889953613e-01
3.474973738193511963e-01,4.985999763011932373e-01,4.495958983898162842e-01,1.526018530130386353e-01,4.692601859569549561e-01,7.750407877233966847e-01,-3.951695859432220459e-01
3.474385440349578857e-01,4.992378950119018555e-01,4.496903121471405029e-01,1.526018828153610229e-01,4.692097306251525879e-01,8.011632488647764117e-01,-3.951731324195861816e-01
