controllable,controllable,controllable,controllable,controllable,dynamic,output
1.459142863750457764e-01,1.432272195816040039e-01,5.064662694931030273e-01,2.640114128589630127e-01,2.446943223476409912e-01,4.248560947392072684e-01,-2.012395858764648438e+00
1.626800745725631714e-01,1.921874731779098511e-01,5.225645303726196289e-01,2.391920983791351318e-01,2.349291443824768066e-01,3.215528110944382845e-01,-1.233726859092712402e+00
1.687333881855010986e-01,1.788300871849060059e-01,5.139436125755310059e-01,2.469903826713562012e-01,2.365862578153610229e-01,3.421462353060971129e-01,-1.382719278335571289e+00
1.543250977993011475e-01,2.047310620546340942e-01,5.315390825271606445e-01,2.313228398561477661e-01,2.338528484106063843e-01,3.004517922611376068e-01,-1.092721223831176758e+00
1.514915227890014648e-01,2.084517180919647217e-01,5.342850685119628906e-01,2.288454622030258179e-01,2.336429059505462646e-01,2.933399691605636517e-01,-1.047831177711486816e+00
1.696924716234207153e-01,1.751054078340530396e-01,5.118223428726196289e-01,2.490734755992889404e-01,2.371367812156677246e-01,3.479934266073831384e-01,-1.426989316940307617e+00
1.337532848119735718e-01,1.396969109773635864e-01,5.094172954559326172e-01,2.646977007389068604e-01,2.463302761316299438e-01,4.460481791975460797e-01,-2.116236686706542969e+00
1.435859352350234985e-01,2.180784940719604492e-01,5.414276719093322754e-01,2.219929993152618408e-01,2.334111034870147705e-01,2.717474020826863845e-01,-9.195815920829772949e-01
1.275030374526977539e-01,2.349303364753723145e-01,5.538749694824218750e-01,2.072319835424423218e-01,2.346961945295333862e-01,2.129147007805198000e-01,-6.323096752166748047e-01
1.304301172494888306e-01,2.321785986423492432e-01,5.518237948417663574e-01,2.100207805633544922e-01,2.342781424522399902e-01,2.253795669867403040e-01,-6.855416297912597656e-01
1.340712159872055054e-01,2.285317182540893555e-01,5.491333603858947754e-01,2.134342193603515625e-01,2.338707745075225830e-01,2.398014101964839051e-01,-7.522340416908264160e-01
1.703405231237411499e-01,1.695099622011184692e-01,5.089517831802368164e-01,2.521291375160217285e-01,2.380438446998596191e-01,3.571654890362060408e-01,-1.497972130775451660e+00
1.647906303405761719e-01,1.542920470237731934e-01,5.041232109069824219e-01,2.597935199737548828e-01,2.411644756793975830e-01,3.874543245656129065e-01,-1.739920616149902344e+00
1.615269780158996582e-01,1.512138992547988892e-01,5.040069818496704102e-01,2.611577808856964111e-01,2.419788688421249390e-01,3.955395550962050866e-01,-1.803884863853454590e+00
1.411014497280120850e-01,1.416998356580734253e-01,5.076053142547607422e-01,2.643651664257049561e-01,2.453665286302566528e-01,4.331001206930800707e-01,-2.059022426605224609e+00
1.380414366722106934e-01,2.243178784847259521e-01,5.460338592529296875e-01,2.170685082674026489e-01,2.335741668939590454e-01,2.541003567291852949e-01,-8.238045573234558105e-01
1.579466909170150757e-01,1.996713131666183472e-01,5.278503894805908203e-01,2.345816493034362793e-01,2.342244833707809448e-01,3.093943596026966225e-01,-1.151042222976684570e+00
1.553738564252853394e-01,1.472277194261550903e-01,5.046113133430480957e-01,2.627443075180053711e-01,2.431961148977279663e-01,4.080989191825499240e-01,-1.899268150329589844e+00
1.506408154964447021e-01,1.450122296810150146e-01,5.054507255554199219e-01,2.634998261928558350e-01,2.439834922552108765e-01,4.166745164970571125e-01,-1.959763288497924805e+00
1.485463976860046387e-01,2.121504247188568115e-01,5.370282530784606934e-01,2.262973487377166748e-01,2.334956675767898560e-01,2.856726415756376536e-01,-1.000905752182006836e+00
1.314231157302856445e-01,2.312064170837402344e-01,5.511043667793273926e-01,2.109593152999877930e-01,2.341542541980743408e-01,2.294382386240964300e-01,-7.037541270256042480e-01
1.650534123182296753e-01,1.878125965595245361e-01,5.195919871330261230e-01,2.418062090873718262e-01,2.354181110858917236e-01,3.283534969692685768e-01,-1.281694769859313965e+00
1.696586161851882935e-01,1.633046716451644897e-01,5.063423514366149902e-01,2.553875148296356201e-01,2.391780465841293335e-01,3.682204355368434712e-01,-1.585530638694763184e+00
1.671380251646041870e-01,1.574057638645172119e-01,5.046213865280151367e-01,2.583285570144653320e-01,2.404213249683380127e-01,3.802135949999384534e-01,-1.681853771209716797e+00
1.401311904191970825e-01,2.220123261213302612e-01,5.443348884582519531e-01,2.189433425664901733e-01,2.334792315959930420e-01,2.610491593515098518e-01,-8.605403900146484375e-01
