controllable,controllable,controllable,controllable,controllable,dynamic,output
2.001974284648895264e-01,2.976713180541992188e-01,4.949896633625030518e-01,2.544870674610137939e-01,3.229164183139801025e-01,6.334383535576569857e-01,-2.940372467041015625e+00
2.002422511577606201e-01,2.976304888725280762e-01,4.949114322662353516e-01,2.545851767063140869e-01,3.229211568832397461e-01,5.252703716505761067e-01,-2.937133073806762695e+00
2.002291828393936157e-01,2.976497113704681396e-01,4.949417412281036377e-01,2.545525729656219482e-01,3.229231238365173340e-01,5.600982486861666443e-01,-2.938631296157836914e+00
2.001783102750778198e-01,2.976734638214111328e-01,4.950091242790222168e-01,2.544493973255157471e-01,3.229042887687683105e-01,6.792235335910294936e-01,-2.940483808517456055e+00
2.002210319042205811e-01,2.976576983928680420e-01,4.949570000171661377e-01,2.545345425605773926e-01,3.229227960109710693e-01,5.796350528662770341e-01,-2.939282894134521484e+00
2.002217918634414673e-01,2.976655364036560059e-01,4.949716925621032715e-01,2.545125782489776611e-01,3.229209780693054199e-01,6.039074830028554608e-01,-2.939902544021606445e+00
2.001105695962905884e-01,2.976171374320983887e-01,4.950131475925445557e-01,2.543510496616363525e-01,3.228375613689422607e-01,8.091730188098824605e-01,-2.936715602874755859e+00
2.002490013837814331e-01,2.976201772689819336e-01,4.948963522911071777e-01,2.545996904373168945e-01,3.229191303253173828e-01,5.094509377936253802e-01,-2.936310291290283203e+00
2.001009434461593628e-01,2.976063787937164307e-01,4.950097203254699707e-01,2.543415427207946777e-01,3.228276968002319336e-01,8.227817178066511028e-01,-2.935972929000854492e+00
2.001911252737045288e-01,2.976723313331604004e-01,4.949963688850402832e-01,2.544754445552825928e-01,3.229130208492279053e-01,6.471937976196648901e-01,-2.940484762191772461e+00
2.001712769269943237e-01,2.976728379726409912e-01,4.950157105922698975e-01,2.544368505477905273e-01,3.229019939899444580e-01,6.876242924466753337e-01,-2.940422773361206055e+00
2.002268135547637939e-01,2.976591587066650391e-01,4.949554204940795898e-01,2.545166611671447754e-01,3.229229152202606201e-01,5.973176771734430845e-01,-2.939754962921142578e+00
2.001876085996627808e-01,2.976731657981872559e-01,4.949994385242462158e-01,2.544691860675811768e-01,3.229114413261413574e-01,6.547029690291131798e-01,-2.940517663955688477e+00
2.002361267805099487e-01,2.976390421390533447e-01,4.949249327182769775e-01,2.545721530914306641e-01,3.229224085807800293e-01,5.391517000504623125e-01,-2.937781810760498047e+00
2.000642269849777222e-01,2.975495159626007080e-01,4.949829280376434326e-01,2.543016672134399414e-01,3.227776288986206055e-01,8.839725044712192226e-01,-2.931826353073120117e+00
2.001314759254455566e-01,2.976437807083129883e-01,4.950190186500549316e-01,2.543806433677673340e-01,3.228642642498016357e-01,7.673446092558617870e-01,-2.938586235046386719e+00
2.000809460878372192e-01,2.975754141807556152e-01,4.949959218502044678e-01,2.543178200721740723e-01,3.227996528148651123e-01,8.585611461198201511e-01,-2.933708190917968750e+00
2.001548260450363159e-01,2.976617217063903809e-01,4.950191378593444824e-01,2.544068992137908936e-01,3.228817880153656006e-01,7.333634334286736056e-01,-2.939646720886230469e+00
2.001566737890243530e-01,2.976621389389038086e-01,4.950196146965026855e-01,2.544211745262145996e-01,3.228904008865356445e-01,7.158309814336663024e-01,-2.940032720565795898e+00
2.000508904457092285e-01,2.975256145000457764e-01,4.949702024459838867e-01,2.542884349822998047e-01,3.227579295635223389e-01,9.051007705676213932e-01,-2.930089235305786133e+00
2.000574618577957153e-01,2.975367307662963867e-01,4.949783682823181152e-01,2.542964220046997070e-01,3.227675855159759521e-01,8.938361737272221275e-01,-2.931034803390502930e+00
2.001455873250961304e-01,2.976562082767486572e-01,4.950194358825683594e-01,2.544006705284118652e-01,3.228788375854492188e-01,7.405274946880455733e-01,-2.939457416534423828e+00
2.000931352376937866e-01,2.975937724113464355e-01,4.950041174888610840e-01,2.543312609195709229e-01,3.228169381618499756e-01,8.368101581029676606e-01,-2.935138940811157227e+00
2.001271545886993408e-01,2.976396381855010986e-01,4.950193166732788086e-01,2.543751299381256104e-01,3.228597342967987061e-01,7.750407877233966847e-01,-2.938288688659667969e+00
2.001132816076278687e-01,2.976230084896087646e-01,4.950144886970520020e-01,2.543563842773437500e-01,3.228430151939392090e-01,8.011632488647764117e-01,-2.937121868133544922e+00
