controllable,controllable,controllable,controllable,controllable,dynamic,output
1.728091835975646973e-01,2.882197499275207520e-01,4.357713758945465088e-01,3.257431387901306152e-01,2.945208549499511719e-01,9.019848954121674200e-01,-2.205102443695068359e+00
1.652412861585617065e-01,2.811783552169799805e-01,4.787491559982299805e-01,3.244237303733825684e-01,2.983382344245910645e-01,6.346682845456279587e-01,-3.080523967742919922e+00
1.670495718717575073e-01,2.806636989116668701e-01,4.705058336257934570e-01,3.260525166988372803e-01,2.972834110260009766e-01,7.492038398571022606e-01,-3.057067155838012695e+00
1.707992702722549438e-01,2.835704088211059570e-01,4.509360790252685547e-01,3.266261816024780273e-01,2.952636182308197021e-01,8.497055505524009344e-01,-2.552062034606933594e+00
1.651635169982910156e-01,2.813203036785125732e-01,4.792305231094360352e-01,3.241495788097381592e-01,2.984248995780944824e-01,6.135755841843789637e-01,-3.015027284622192383e+00
1.678452938795089722e-01,2.807586193084716797e-01,4.668518602848052979e-01,3.263893127441406250e-01,2.968699336051940918e-01,7.735937126178532575e-01,-2.966806173324584961e+00
1.661665886640548706e-01,2.807339727878570557e-01,4.743546247482299805e-01,3.255320191383361816e-01,2.977513074874877930e-01,7.146115027916737361e-01,-3.136711359024047852e+00
1.652806550264358521e-01,2.811286449432373047e-01,4.785230159759521484e-01,3.245228826999664307e-01,2.983022630214691162e-01,6.422062359609622684e-01,-3.099405765533447266e+00
1.656457185745239258e-01,2.808753252029418945e-01,4.766680002212524414e-01,3.250794410705566406e-01,2.980504930019378662e-01,6.832133455533245803e-01,-3.154372692108154297e+00
1.654264330863952637e-01,2.809979617595672607e-01,4.777397513389587402e-01,3.247961699962615967e-01,2.981904447078704834e-01,6.626414123102737364e-01,-3.137331247329711914e+00
1.686573475599288940e-01,2.810982763767242432e-01,4.629481434822082520e-01,3.266179859638214111e-01,2.964374125003814697e-01,7.955140897154681090e-01,-2.865175962448120117e+00
1.665367633104324341e-01,2.806859016418457031e-01,4.727573692798614502e-01,3.257743120193481445e-01,2.975509762763977051e-01,7.307020212400371362e-01,-3.107197999954223633e+00
1.717817038297653198e-01,2.855407595634460449e-01,4.441774487495422363e-01,3.263159394264221191e-01,2.948226034641265869e-01,8.746500922481423856e-01,-2.389214515686035156e+00
1.691298186779022217e-01,2.814365327358245850e-01,4.605365395545959473e-01,3.266960382461547852e-01,2.961756885051727295e-01,8.077232418224893351e-01,-2.801372766494750977e+00
1.702909469604492188e-01,2.827590405941009521e-01,4.540781378746032715e-01,3.267061412334442139e-01,2.955308556556701660e-01,8.369373286073709117e-01,-2.631936550140380859e+00
1.698483973741531372e-01,2.821703553199768066e-01,4.566403031349182129e-01,3.267335295677185059e-01,2.957735359668731689e-01,8.258769652780518777e-01,-2.698529958724975586e+00
1.681483387947082520e-01,2.808522284030914307e-01,4.654411673545837402e-01,3.264868557453155518e-01,2.967113554477691650e-01,7.818920812767309325e-01,-2.930436372756958008e+00
1.664045602083206177e-01,2.807003557682037354e-01,4.733287096023559570e-01,3.256924748420715332e-01,2.976212501525878906e-01,7.253024944633819082e-01,-3.118605136871337891e+00
1.658916026353836060e-01,2.807913124561309814e-01,4.755488932132720947e-01,3.253169059753417969e-01,2.979061007499694824e-01,6.999588929011948402e-01,-3.151605844497680664e+00
1.711932271718978882e-01,2.842957675457000732e-01,4.483465850353240967e-01,3.265268802642822266e-01,2.950733602046966553e-01,8.596307367455513493e-01,-2.488166570663452148e+00
1.651356667280197144e-01,2.814031839370727539e-01,4.794143736362457275e-01,3.239962458610534668e-01,2.984647154808044434e-01,6.016767381475507381e-01,-2.970627784729003906e+00
1.721892058849334717e-01,2.865186035633087158e-01,4.410434365272521973e-01,3.261231780052185059e-01,2.946784198284149170e-01,8.852572365083157813e-01,-2.318174362182617188e+00
1.675187945365905762e-01,2.806927859783172607e-01,4.683909416198730469e-01,3.262647986412048340e-01,2.970422506332397461e-01,7.639352141278568098e-01,-3.005637645721435547e+00
1.733233481645584106e-01,2.897332906723022461e-01,4.311337471008300781e-01,3.253673613071441650e-01,2.944534420967102051e-01,9.157764954882373631e-01,-2.111660003662109375e+00
1.655289083719253540e-01,2.809330821037292480e-01,4.772269725799560547e-01,3.249407410621643066e-01,2.981226146221160889e-01,6.732223885825975307e-01,-3.148852109909057617e+00
