controllable,controllable,controllable,controllable,controllable,dynamic,output
4.114460647106170654e-01,8.932569026947021484e-01,1.000000000000000000e+00,5.667757987976074219e-01,0.000000000000000000e+00,1.177824157639424489e-02,-3.196070194244384766e+00
4.117360711097717285e-01,8.874123692512512207e-01,1.000000000000000000e+00,5.645092129707336426e-01,0.000000000000000000e+00,3.793460223485802668e-02,-3.205500125885009766e+00
4.117179811000823975e-01,8.839507102966308594e-01,1.000000000000000000e+00,5.634688138961791992e-01,0.000000000000000000e+00,5.330829935041334761e-02,-3.185828924179077148e+00
4.111839830875396729e-01,8.776907920837402344e-01,1.000000000000000000e+00,5.623137354850769043e-01,0.000000000000000000e+00,8.242096605661812514e-02,-3.096956968307495117e+00
4.097031652927398682e-01,8.702789545059204102e-01,1.000000000000000000e+00,5.620490312576293945e-01,0.000000000000000000e+00,1.201289986593676723e-01,-2.891701936721801758e+00
4.086632132530212402e-01,8.665441274642944336e-01,1.000000000000000000e+00,5.623094439506530762e-01,0.000000000000000000e+00,1.404931852253955837e-01,-2.748466253280639648e+00
4.112941622734069824e-01,8.952789306640625000e-01,1.000000000000000000e+00,5.676442384719848633e-01,0.000000000000000000e+00,2.140867138616604163e-03,-3.179643869400024414e+00
4.081653356552124023e-01,8.649549484252929688e-01,1.000000000000000000e+00,5.624983906745910645e-01,0.000000000000000000e+00,1.494206316546499158e-01,-2.680605888366699219e+00
4.114827215671539307e-01,8.802211284637451172e-01,1.000000000000000000e+00,5.626673698425292969e-01,0.000000000000000000e+00,7.038718731639719006e-02,-3.141729354858398438e+00
4.116715788841247559e-01,8.828139901161193848e-01,1.000000000000000000e+00,5.631887912750244141e-01,0.000000000000000000e+00,5.844092284096830819e-02,-3.175023794174194336e+00
4.091351330280303955e-01,8.681587576866149902e-01,1.000000000000000000e+00,5.621655583381652832e-01,0.000000000000000000e+00,1.315851320285131298e-01,-2.813323020935058594e+00
4.104274809360504150e-01,8.733999133110046387e-01,1.000000000000000000e+00,5.620298385620117188e-01,0.000000000000000000e+00,1.037962956685481025e-01,-2.991627693176269531e+00
4.108526110649108887e-01,8.756005764007568359e-01,1.000000000000000000e+00,5.621280074119567871e-01,0.000000000000000000e+00,9.267669522581581387e-02,-3.050338268280029297e+00
4.100133478641510010e-01,8.715447187423706055e-01,1.000000000000000000e+00,5.620195269584655762e-01,0.000000000000000000e+00,1.134282726315515022e-01,-2.934518814086914062e+00
4.115682542324066162e-01,8.914236426353454590e-01,1.000000000000000000e+00,5.660139918327331543e-01,0.000000000000000000e+00,2.014791992304783286e-02,-3.204808950424194336e+00
4.117193818092346191e-01,8.881180286407470703e-01,1.000000000000000000e+00,5.647532939910888672e-01,0.000000000000000000e+00,3.482390405181714360e-02,-3.207174539566040039e+00
4.114896357059478760e-01,8.926370143890380859e-01,1.000000000000000000e+00,5.665146112442016602e-01,0.000000000000000000e+00,1.463836668520842460e-02,-3.199645280838012695e+00
4.110577106475830078e-01,8.768402338027954102e-01,1.000000000000000000e+00,5.622265338897705078e-01,0.000000000000000000e+00,8.656104050552791696e-02,-3.079045772552490234e+00
4.116401672363281250e-01,8.822468519210815430e-01,1.000000000000000000e+00,5.630605220794677734e-01,0.000000000000000000e+00,6.102550684173038698e-02,-3.168782234191894531e+00
4.116617441177368164e-01,8.896781206130981445e-01,1.000000000000000000e+00,5.653265118598937988e-01,0.000000000000000000e+00,2.793469798367650622e-02,-3.208155870437622070e+00
4.088027477264404297e-01,8.670105934143066406e-01,1.000000000000000000e+00,5.622631907463073730e-01,0.000000000000000000e+00,1.379050475299958556e-01,-2.767626523971557617e+00
4.117520749568939209e-01,8.854688405990600586e-01,1.000000000000000000e+00,5.638993978500366211e-01,0.000000000000000000e+00,4.651597568466953742e-02,-3.196865558624267578e+00
4.094438254833221436e-01,8.692833185195922852e-01,1.000000000000000000e+00,5.620935559272766113e-01,0.000000000000000000e+00,1.254747441739803293e-01,-2.855892658233642578e+00
4.105106592178344727e-01,8.738015890121459961e-01,1.000000000000000000e+00,5.620406866073608398e-01,0.000000000000000000e+00,1.017425206265799575e-01,-3.003077030181884766e+00
4.113067686557769775e-01,8.786215782165527344e-01,1.000000000000000000e+00,5.624263286590576172e-01,0.000000000000000000e+00,7.795357898951291165e-02,-3.114862680435180664e+00
