controllable,controllable,controllable,controllable,controllable,dynamic,output
4.051204323768615723e-01,8.112592697143554688e-01,1.000000000000000000e+00,5.332641005516052246e-01,0.000000000000000000e+00,3.597007100090868770e-01,-8.365517854690551758e-01
4.074413776397705078e-01,8.214973807334899902e-01,1.000000000000000000e+00,5.410068035125732422e-01,0.000000000000000000e+00,3.528140800879582817e-01,-8.770187497138977051e-01
4.105111360549926758e-01,8.485267162322998047e-01,1.000000000000000000e+00,5.598316192626953125e-01,0.000000000000000000e+00,3.280784931261021553e-01,-1.047099590301513672e+00
4.082853198051452637e-01,9.030054807662963867e-01,1.000000000000000000e+00,5.803228020668029785e-01,0.000000000000000000e+00,6.900447066723205611e-03,-3.076729536056518555e+00
4.121655821800231934e-01,8.856422901153564453e-01,1.000000000000000000e+00,5.780461430549621582e-01,0.000000000000000000e+00,1.266737104359404176e-01,-2.899072885513305664e+00
4.103678166866302490e-01,8.594557046890258789e-01,1.000000000000000000e+00,5.667037367820739746e-01,0.000000000000000000e+00,3.142632797166249881e-01,-1.157119274139404297e+00
4.121634662151336670e-01,8.871729373931884766e-01,1.000000000000000000e+00,5.777819156646728516e-01,0.000000000000000000e+00,1.034291781133967608e-01,-3.023688316345214844e+00
4.080703854560852051e-01,8.885918855667114258e-01,1.000000000000000000e+00,5.821959376335144043e-01,0.000000000000000000e+00,2.193907700121665860e-01,-2.087665796279907227e+00
4.103840887546539307e-01,8.952412009239196777e-01,1.000000000000000000e+00,5.788791179656982422e-01,0.000000000000000000e+00,4.960941772762867547e-02,-3.144057750701904297e+00
4.122247397899627686e-01,8.859601616859436035e-01,1.000000000000000000e+00,5.779055953025817871e-01,0.000000000000000000e+00,1.195217516524428175e-01,-2.941853761672973633e+00
4.087838530540466309e-01,8.882763981819152832e-01,1.000000000000000000e+00,5.817781686782836914e-01,0.000000000000000000e+00,2.050005058499460853e-01,-2.234147071838378906e+00
4.116939604282379150e-01,8.854674696922302246e-01,1.000000000000000000e+00,5.787513256072998047e-01,0.000000000000000000e+00,1.476426719339483662e-01,-2.752822875976562500e+00
3.873726725578308105e-01,7.560263276100158691e-01,1.000000000000000000e+00,4.888527393341064453e-01,0.000000000000000000e+00,3.820393641206812352e-01,-7.313678264617919922e-01
4.119824171066284180e-01,8.883412480354309082e-01,1.000000000000000000e+00,5.778337717056274414e-01,0.000000000000000000e+00,9.270611191343705593e-02,-3.066666364669799805e+00
4.090245366096496582e-01,9.003298282623291016e-01,1.000000000000000000e+00,5.798358321189880371e-01,0.000000000000000000e+00,2.221772000164167621e-02,-3.116269350051879883e+00
4.104981720447540283e-01,8.865758776664733887e-01,1.000000000000000000e+00,5.801766514778137207e-01,0.000000000000000000e+00,1.747933266934583452e-01,-2.524496793746948242e+00
4.100676476955413818e-01,8.641693592071533203e-01,1.000000000000000000e+00,5.695272088050842285e-01,0.000000000000000000e+00,3.072648826445274484e-01,-1.216519832611083984e+00
4.079536795616149902e-01,8.818264603614807129e-01,1.000000000000000000e+00,5.792450308799743652e-01,0.000000000000000000e+00,2.693287523582463816e-01,-1.573280692100524902e+00
4.098358452320098877e-01,8.973432183265686035e-01,1.000000000000000000e+00,5.792719125747680664e-01,0.000000000000000000e+00,3.836938629510053267e-02,-3.139597415924072266e+00
4.074912071228027344e-01,8.876712322235107422e-01,1.000000000000000000e+00,5.820001363754272461e-01,0.000000000000000000e+00,2.396213212620461053e-01,-1.877966046333312988e+00
4.076629281044006348e-01,8.840898871421813965e-01,1.000000000000000000e+00,5.803667902946472168e-01,0.000000000000000000e+00,2.610553034877678424e-01,-1.656850695610046387e+00
4.113620817661285400e-01,8.857033252716064453e-01,1.000000000000000000e+00,5.791768431663513184e-01,0.000000000000000000e+00,1.566551255643854890e-01,-2.681374311447143555e+00
4.114166498184204102e-01,8.910493254661560059e-01,1.000000000000000000e+00,5.781610608100891113e-01,0.000000000000000000e+00,7.358742362100310908e-02,-3.119802474975585938e+00
4.098137021064758301e-01,8.873164057731628418e-01,1.000000000000000000e+00,5.808823108673095703e-01,0.000000000000000000e+00,1.870265427564105076e-01,-2.410516738891601562e+00
4.085695743560791016e-01,8.774432539939880371e-01,1.000000000000000000e+00,5.769749283790588379e-01,0.000000000000000000e+00,2.816669188571497839e-01,-1.451779842376708984e+00
