controllable,controllable,controllable,controllable,controllable,dynamic,output
1.878331303596496582e-01,1.977880001068115234e-01,5.431584119796752930e-01,2.925254702568054199e-01,2.922838628292083740e-01,7.516315053090220077e-01,-2.643486261367797852e+00
1.463355869054794312e-01,1.942194849252700806e-01,5.366485118865966797e-01,2.844112217426300049e-01,2.849740684032440186e-01,4.794781199126427751e-01,-2.646598815917968750e+00
1.645199805498123169e-01,1.974952369928359985e-01,5.399517416954040527e-01,2.868559658527374268e-01,2.889688313007354736e-01,5.424015070111776193e-01,-3.018855571746826172e+00
1.660468727350234985e-01,1.977384090423583984e-01,5.402330756187438965e-01,2.870888113975524902e-01,2.893042266368865967e-01,5.484745071003032102e-01,-3.045231580734252930e+00
1.885242611169815063e-01,1.957130432128906250e-01,5.426659584045410156e-01,2.929367423057556152e-01,2.915058135986328125e-01,7.969583279845979806e-01,-2.340933084487915039e+00
1.571789383888244629e-01,1.962649971246719360e-01,5.386024713516235352e-01,2.858127057552337646e-01,2.873503267765045166e-01,5.155563432910394983e-01,-2.879295110702514648e+00
1.881528645753860474e-01,1.972079277038574219e-01,5.430390238761901855e-01,2.926825881004333496e-01,2.920821011066436768e-01,7.657749932617958777e-01,-2.551719188690185547e+00
1.684529930353164673e-01,1.981130689382553101e-01,5.406757593154907227e-01,2.874725461006164551e-01,2.898301482200622559e-01,5.585865220675618747e-01,-3.084325551986694336e+00
1.864815205335617065e-01,1.989888697862625122e-01,5.433116555213928223e-01,2.919709682464599609e-01,2.926149368286132812e-01,7.143286172186834593e-01,-2.865075111389160156e+00
1.850934922695159912e-01,1.995093822479248047e-01,5.432729721069335938e-01,2.914688289165496826e-01,2.926593422889709473e-01,6.889301739445420347e-01,-2.991228818893432617e+00
1.522431969642639160e-01,1.953696608543395996e-01,5.377058982849121094e-01,2.851601541042327881e-01,2.862645387649536133e-01,4.988060695077645712e-01,-2.776434659957885742e+00
1.745037883520126343e-01,1.990223824977874756e-01,5.417675971984863281e-01,2.885774970054626465e-01,2.911058068275451660e-01,5.890350813399802821e-01,-3.162134885787963867e+00
1.709835678339004517e-01,1.985006034374237061e-01,5.411380529403686523e-01,2.879045903682708740e-01,2.903749644756317139e-01,5.702189872395229120e-01,-3.121364355087280273e+00
1.841769665479660034e-01,1.996825784444808960e-01,5.432022213935852051e-01,2.911567986011505127e-01,2.926175594329833984e-01,6.753253785747312943e-01,-3.047855615615844727e+00
1.607740223407745361e-01,1.968856602907180786e-01,5.392633080482482910e-01,2.863142490386962891e-01,2.881455123424530029e-01,5.283180168016728961e-01,-2.949999094009399414e+00
1.798921525478363037e-01,1.996890306472778320e-01,5.426582098007202148e-01,2.898606359958648682e-01,2.920962274074554443e-01,6.281440730738507838e-01,-3.168759346008300781e+00
1.808306127786636353e-01,1.997564285993576050e-01,5.427961945533752441e-01,2.901231050491333008e-01,2.922405600547790527e-01,6.368538088883541892e-01,-3.156322717666625977e+00
1.826437711715698242e-01,1.997963190078735352e-01,5.430365800857543945e-01,2.906648516654968262e-01,2.924802899360656738e-01,6.559906315686150347e-01,-3.112686634063720703e+00
1.859140396118164062e-01,1.992437243461608887e-01,5.433084964752197266e-01,2.917617559432983398e-01,2.926522791385650635e-01,7.031060390268749627e-01,-2.923799037933349609e+00
1.786839812994003296e-01,1.995709240436553955e-01,5.424708724021911621e-01,2.895405888557434082e-01,2.918950021266937256e-01,6.179044100943898998e-01,-3.177081584930419922e+00
1.883237659931182861e-01,1.967476606369018555e-01,5.429323315620422363e-01,2.927790582180023193e-01,2.919109463691711426e-01,7.760442648992724735e-01,-2.483316898345947266e+00
1.875711232423782349e-01,1.981288194656372070e-01,5.432183742523193359e-01,2.924084663391113281e-01,2.923931777477264404e-01,7.424516650383976568e-01,-2.701130628585815430e+00
1.871939152479171753e-01,1.985010951757431030e-01,5.432718992233276367e-01,2.922509312629699707e-01,2.925016582012176514e-01,7.313600203989740756e-01,-2.768307924270629883e+00
1.755575239658355713e-01,1.991724371910095215e-01,5.419507622718811035e-01,2.888005673885345459e-01,2.913151085376739502e-01,5.955073298905970702e-01,-3.170510292053222656e+00
1.836925446987152100e-01,1.997376680374145508e-01,5.431552529335021973e-01,2.909975051879882812e-01,2.925824522972106934e-01,6.688192452255314890e-01,-3.071832656860351562e+00
