controllable,controllable,controllable,controllable,controllable,dynamic,output
4.124467670917510986e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.079768538475036621e-01,2.741954755038022995e-03,1.096380969130703875e-01,-2.601287841796875000e+00
4.096354842185974121e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.181401610374450684e-01,0.000000000000000000e+00,5.325309596007609114e-01,-1.112420916557312012e+00
4.111743569374084473e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.114206910133361816e-01,0.000000000000000000e+00,3.164199275777017095e-01,-1.891303300857543945e+00
4.089231491088867188e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.247472763061523438e-01,0.000000000000000000e+00,6.922803862378147377e-01,-7.133162021636962891e-01
4.105489552021026611e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.134744882583618164e-01,0.000000000000000000e+00,3.944851015504197700e-01,-1.585417270660400391e+00
4.093550443649291992e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.202613115310668945e-01,0.000000000000000000e+00,5.866731415098941360e-01,-9.590543508529663086e-01
4.108586311340332031e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.123759150505065918e-01,0.000000000000000000e+00,3.549450042959517715e-01,-1.738363981246948242e+00
4.122814834117889404e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.088066101074218750e-01,0.000000000000000000e+00,1.715438815779121162e-01,-2.435495376586914062e+00
4.120453894138336182e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.093479990959167480e-01,0.000000000000000000e+00,2.085752216898297817e-01,-2.309567689895629883e+00
4.115382730960845947e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.104794144630432129e-01,0.000000000000000000e+00,2.728200088881069796e-01,-2.065043210983276367e+00
4.124003350734710693e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.084439754486083984e-01,0.000000000000000000e+00,1.445218135992043795e-01,-2.516098499298095703e+00
4.122119247913360596e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.070686578750610352e-01,2.540158294141292572e-02,5.721068950080194365e-02,-2.677423954010009766e+00
4.090331792831420898e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.234152913093566895e-01,0.000000000000000000e+00,6.618834618147564353e-01,-7.770845890045166016e-01
4.097958207130432129e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.171128749847412109e-01,0.000000000000000000e+00,5.048715873264119081e-01,-1.198086023330688477e+00
4.102790057659149170e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.145949363708496094e-01,0.000000000000000000e+00,4.311590224055519838e-01,-1.449361562728881836e+00
4.088127911090850830e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.262644529342651367e-01,0.000000000000000000e+00,7.261487066616550967e-01,-6.484686136245727539e-01
4.117486476898193359e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.099936962127685547e-01,0.000000000000000000e+00,2.471919885273778650e-01,-2.165231943130493164e+00
4.091555476188659668e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.221022009849548340e-01,0.000000000000000000e+00,6.311928959834189889e-01,-8.470770716667175293e-01
4.109515547752380371e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.120710968971252441e-01,0.000000000000000000e+00,3.431789925568442534e-01,-1.784793019294738770e+00
4.116122424602508545e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.057472229003906250e-01,3.714716061949729919e-02,8.206786504289232537e-03,-2.681703805923461914e+00
4.121850132942199707e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.090388894081115723e-01,0.000000000000000000e+00,1.879330873073487840e-01,-2.381657123565673828e+00
4.101237058639526367e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.153244376182556152e-01,0.000000000000000000e+00,4.535705608150987778e-01,-1.369608283042907715e+00
4.093003571033477783e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.207335591316223145e-01,0.000000000000000000e+00,5.982887181897279527e-01,-9.286223649978637695e-01
4.099132120609283447e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.164253354072570801e-01,0.000000000000000000e+00,4.856799118327643217e-01,-1.260374426841735840e+00
4.123439490795135498e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.074369549751281738e-01,1.822435297071933746e-02,7.596346589553759632e-02,-2.658247947692871094e+00
