controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.449937641620635986e-01,0.000000000000000000e+00,6.029964685440063477e-01,4.920757934451103210e-02
1.673172600567340851e-02,8.285096287727355957e-01,7.014790773391723633e-01,2.478959709405899048e-01,1.000000000000000000e+00,6.355165243148803711e-01,1.651358902454376221e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.224271535873413086e-01,4.572582840919494629e-01,0.000000000000000000e+00,6.019076108932495117e-01,9.545238316059112549e-02
7.687345743179321289e-01,2.860127687454223633e-01,1.000000000000000000e+00,4.797795712947845459e-01,6.730126142501831055e-01,5.796040296554565430e-01,1.125988215208053589e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.252304077148437500e-01,0.000000000000000000e+00,5.440398454666137695e-01,1.109632402658462524e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.750934839248657227e-01,0.000000000000000000e+00,5.345945954322814941e-01,1.625559777021408081e-01
4.334945380687713623e-01,2.037688195705413818e-01,8.532424271106719971e-02,1.694697737693786621e-01,8.504127860069274902e-01,5.538948178291320801e-01,9.587067365646362305e-02
4.563447553664445877e-03,9.399513006210327148e-01,9.984439015388488770e-01,6.007833480834960938e-01,9.216671586036682129e-01,5.913960337638854980e-01,-3.872640058398246765e-02
8.854821324348449707e-01,7.227339744567871094e-01,1.486143469810485840e-01,7.827339172363281250e-01,2.878990955650806427e-02,5.990900993347167969e-01,-5.943561345338821411e-02
8.163020610809326172e-01,2.959326803684234619e-01,5.252163484692573547e-02,8.425179868936538696e-02,9.973783493041992188e-01,5.573579668998718262e-01,3.840732946991920471e-02
1.038356497883796692e-01,8.889067173004150391e-01,9.666411280632019043e-01,4.329134523868560791e-01,8.963136672973632812e-01,5.674068927764892578e-01,1.199364885687828064e-01
8.622359484434127808e-02,8.560314178466796875e-01,9.389194846153259277e-01,1.974485367536544800e-01,5.577864050865173340e-01,5.979304909706115723e-01,-2.767340838909149170e-02
2.496915161609649658e-01,7.168248891830444336e-01,9.882405400276184082e-01,5.154007673263549805e-01,8.281500935554504395e-01,5.849291682243347168e-01,3.587097674608230591e-02
9.964948892593383789e-01,2.376135885715484619e-01,3.667891770601272583e-02,8.810702562332153320e-01,8.350390791893005371e-01,6.120445728302001953e-01,1.472005248069763184e-01
2.951892651617527008e-02,6.957215666770935059e-01,7.530533522367477417e-02,9.171410799026489258e-01,9.471524357795715332e-01,5.705005526542663574e-01,1.282243281602859497e-01
2.694812119007110596e-01,1.706998199224472046e-01,8.481640219688415527e-01,4.659850895404815674e-01,7.341713905334472656e-01,5.439600944519042969e-01,1.286861449480056763e-01
8.416960835456848145e-01,9.088370017707347870e-03,9.825552701950073242e-01,4.825125634670257568e-01,4.698052629828453064e-02,5.138587951660156250e-01,-9.713438898324966431e-02
4.734668731689453125e-01,6.877294778823852539e-01,9.692517518997192383e-01,4.312275648117065430e-01,3.660188913345336914e-01,4.962972700595855713e-01,3.016657531261444092e-01
2.071287631988525391e-01,6.389234662055969238e-01,8.799319714307785034e-02,2.377135679125785828e-02,4.024318605661392212e-02,5.071983337402343750e-01,1.958031952381134033e-02
6.004800200462341309e-01,9.178692102432250977e-02,8.000288009643554688e-01,9.998123049736022949e-01,3.872863054275512695e-01,5.342268943786621094e-01,-7.482565939426422119e-02
4.921542704105377197e-01,6.101145148277282715e-01,9.757108092308044434e-01,4.571293592453002930e-01,4.112296402454376221e-01,4.854812324047088623e-01,3.194826245307922363e-01
7.403190433979034424e-02,9.960198402404785156e-01,9.752454608678817749e-02,3.894190490245819092e-01,4.779507815837860107e-01,5.093272924423217773e-01,7.154243439435958862e-02
4.205903410911560059e-01,4.485458731651306152e-01,3.774724304676055908e-01,8.511885404586791992e-01,6.131731271743774414e-01,5.573680996894836426e-01,-1.221960932016372681e-01
3.071518838405609131e-01,7.030316591262817383e-01,1.000000000000000000e+00,4.427350461483001709e-01,0.000000000000000000e+00,5.864260792732238770e-01,1.268978267908096313e-01
8.860046416521072388e-02,2.762415111064910889e-01,9.674293547868728638e-02,9.814742207527160645e-01,8.298518657684326172e-01,5.770333409309387207e-01,-9.159851819276809692e-03
2.463497407734394073e-02,2.547459304332733154e-01,7.959838509559631348e-01,2.974008321762084961e-01,9.253461956977844238e-01,6.254202127456665039e-01,1.423362791538238525e-01
5.109013244509696960e-02,6.061284542083740234e-01,7.454951405525207520e-01,2.613803744316101074e-01,6.458393335342407227e-01,6.596470475196838379e-01,3.830544948577880859e-01
4.976167976856231689e-01,5.268651843070983887e-01,8.013907074928283691e-01,3.646040558815002441e-01,4.855562746524810791e-01,6.831693053245544434e-01,6.633881926536560059e-01
1.000000000000000000e+00,5.004778504371643066e-01,0.000000000000000000e+00,3.422301113605499268e-01,0.000000000000000000e+00,6.665961146354675293e-01,3.244863077998161316e-02
5.745330452919006348e-01,4.773629903793334961e-01,7.863733172416687012e-01,3.852828145027160645e-01,3.976279795169830322e-01,6.388824582099914551e-01,9.705477356910705566e-01
7.718437910079956055e-01,4.462280273437500000e-01,7.745521664619445801e-01,4.105562865734100342e-01,0.000000000000000000e+00,5.923234820365905762e-01,1.039304286241531372e-01
5.354093313217163086e-01,4.347611963748931885e-01,7.442532181739807129e-01,3.954154253005981445e-01,3.738419115543365479e-01,5.435324311256408691e-01,1.131392717361450195e+00
4.286316037178039551e-01,3.732843995094299316e-01,6.433194875717163086e-01,3.888064920902252197e-01,3.739977777004241943e-01,5.440805554389953613e-01,1.630028486251831055e+00
5.344656705856323242e-01,1.848085671663284302e-01,6.048300862312316895e-01,3.703220188617706299e-01,3.745519220829010010e-01,5.019303560256958008e-01,1.601393461227416992e+00
2.365031987428665161e-01,5.176081657409667969e-01,6.039541363716125488e-01,3.817456960678100586e-01,3.729194700717926025e-01,5.363443493843078613e-01,1.543820261955261230e+00
1.000000000000000000e+00,0.000000000000000000e+00,6.197860836982727051e-01,3.913452327251434326e-01,3.790743052959442139e-01,5.379058718681335449e-01,2.075171768665313721e-01
4.020298719406127930e-01,2.825366556644439697e-01,5.962244272232055664e-01,3.646624088287353516e-01,3.686278164386749268e-01,5.864548683166503906e-01,2.338318347930908203e+00
3.891960084438323975e-01,1.876453012228012085e-01,5.784208774566650391e-01,3.230003118515014648e-01,3.393333554267883301e-01,5.477329492568969727e-01,2.468364477157592773e+00
3.889598846435546875e-01,9.503897279500961304e-02,5.726460218429565430e-01,1.908697932958602905e-01,3.154581189155578613e-01,4.982675909996032715e-01,2.042777061462402344e+00
3.863595128059387207e-01,1.602478325366973877e-01,5.681424736976623535e-01,4.102165699005126953e-01,3.271349370479583740e-01,5.401772260665893555e-01,2.191244602203369141e+00
3.882931768894195557e-01,1.000000000000000000e+00,5.801987648010253906e-01,3.186007440090179443e-01,1.000000000000000000e+00,5.454574227333068848e-01,8.743934333324432373e-02
3.478255569934844971e-01,2.319040000438690186e-01,5.903021693229675293e-01,4.641591757535934448e-02,3.382271826267242432e-01,5.258338451385498047e-01,1.644963026046752930e+00
3.888423144817352295e-01,7.476702332496643066e-01,5.767597556114196777e-01,3.150332868099212646e-01,3.872071206569671631e-01,5.306891202926635742e-01,5.081666707992553711e-01
3.608146607875823975e-01,2.299662381410598755e-01,5.859480500221252441e-01,3.091495633125305176e-01,3.660368919372558594e-01,5.695606470108032227e-01,2.559284687042236328e+00
3.433571755886077881e-01,2.334572821855545044e-01,5.857366919517517090e-01,3.084505498409271240e-01,1.000000000000000000e+00,5.696769952774047852e-01,5.083441734313964844e-01
3.310499787330627441e-01,2.400356829166412354e-01,5.796055197715759277e-01,3.077557384967803955e-01,3.452977240085601807e-01,5.972060561180114746e-01,2.805986166000366211e+00
2.413829118013381958e-01,1.991333812475204468e-01,5.562590360641479492e-01,2.915501892566680908e-01,3.109472692012786865e-01,5.728190541267395020e-01,3.098321676254272461e+00
1.582286208868026733e-01,1.981624811887741089e-01,5.379351973533630371e-01,2.878722548484802246e-01,2.868579328060150146e-01,5.765435695648193359e-01,3.085835933685302734e+00
2.110251635313034058e-01,2.255190908908843994e-01,5.156293511390686035e-01,2.830022275447845459e-01,2.922486364841461182e-01,5.548582673072814941e-01,3.092872142791748047e+00
2.073673903942108154e-01,2.227012068033218384e-01,5.302561521530151367e-01,2.887821495532989502e-01,2.879126369953155518e-01,5.677766799926757812e-01,3.016869783401489258e+00
1.710750460624694824e-01,1.977527439594268799e-01,5.175763964653015137e-01,2.880811691284179688e-01,3.366061449050903320e-01,5.659306645393371582e-01,2.927368164062500000e+00
1.841988414525985718e-01,2.240864634513854980e-01,5.546694993972778320e-01,2.871018052101135254e-01,2.484314143657684326e-01,5.550197362899780273e-01,2.781226634979248047e+00
9.843093156814575195e-02,1.498188227415084839e-01,7.476098537445068359e-01,3.532463312149047852e-01,2.986997663974761963e-01,5.200865864753723145e-01,2.097594738006591797e+00
1.964688301086425781e-01,2.015969455242156982e-01,4.405844807624816895e-01,2.912709712982177734e-01,2.970444560050964355e-01,5.489548444747924805e-01,2.903486490249633789e+00
2.157711237668991089e-02,2.917820513248443604e-01,5.770860314369201660e-01,1.054934412240982056e-01,2.489491850137710571e-01,5.336247086524963379e-01,1.863302707672119141e+00
1.705175079405307770e-02,9.399681538343429565e-02,3.869765400886535645e-01,4.172565340995788574e-01,1.931434422731399536e-01,5.137420296669006348e-01,1.586709618568420410e+00
3.903134763240814209e-01,3.026792705059051514e-01,3.287839293479919434e-01,3.165215849876403809e-01,2.871482968330383301e-01,5.324226617813110352e-01,2.364988565444946289e+00
5.129784718155860901e-02,2.378681004047393799e-01,4.064866304397583008e-01,2.664830982685089111e-01,3.504198193550109863e-01,5.590810179710388184e-01,2.806326150894165039e+00
2.914405763149261475e-01,6.932568550109863281e-02,3.882087171077728271e-01,2.058462649583816528e-01,3.903083801269531250e-01,6.001805663108825684e-01,2.621335268020629883e+00
2.009460330009460449e-01,1.999402940273284912e-01,4.758255779743194580e-01,2.720866501331329346e-01,3.049955964088439941e-01,5.818972587585449219e-01,3.145826101303100586e+00
2.451756894588470459e-01,1.487719565629959106e-01,3.695483505725860596e-02,3.440152108669281006e-01,2.524478137493133545e-01,5.755071640014648438e-01,2.054934263229370117e+00
1.960711032152175903e-01,1.971661895513534546e-01,4.678876698017120361e-01,2.736405134201049805e-01,3.056293427944183350e-01,6.197953224182128906e-01,3.223127603530883789e+00
1.775269657373428345e-01,1.935691684484481812e-01,4.663641452789306641e-01,2.783116400241851807e-01,3.068588376045227051e-01,6.606866121292114258e-01,3.307892560958862305e+00
1.957060694694519043e-01,2.323824614286422729e-01,4.530864059925079346e-01,2.690568566322326660e-01,3.046886026859283447e-01,6.239439845085144043e-01,3.083973646163940430e+00
1.849070489406585693e-01,1.386640965938568115e-01,4.912499785423278809e-01,2.860884368419647217e-01,3.099936544895172119e-01,6.587114334106445312e-01,3.370687246322631836e+00
1.731129735708236694e-01,9.853030741214752197e-02,4.921362698078155518e-01,2.821101844310760498e-01,3.066257536411285400e-01,6.395624279975891113e-01,3.360149383544921875e+00
1.419104337692260742e-01,3.216707333922386169e-02,6.280321627855300903e-02,3.403592407703399658e-01,3.875778615474700928e-01,6.079970002174377441e-01,2.139518260955810547e+00
2.532317638397216797e-01,2.030611224472522736e-02,8.156753778457641602e-01,1.254793852567672729e-01,2.195463329553604126e-01,5.805572867393493652e-01,1.309269905090332031e+00
1.484496593475341797e-01,1.631595492362976074e-01,3.168820440769195557e-01,3.936995565891265869e-01,3.574077486991882324e-01,5.817416906356811523e-01,2.645329713821411133e+00
5.576831102371215820e-01,3.290178999304771423e-02,9.652950614690780640e-02,6.574077606201171875e-01,3.112637102603912354e-01,5.555785894393920898e-01,3.618225753307342529e-01
1.627341099083423615e-02,2.817988628521561623e-03,3.626364767551422119e-01,1.781571060419082642e-01,2.118001431226730347e-01,5.445718169212341309e-01,1.919608950614929199e+00
1.433988194912672043e-02,1.271615177392959595e-01,3.036394417285919189e-01,1.339158508926630020e-03,5.796940326690673828e-01,5.184282064437866211e-01,4.087732434272766113e-01
6.767802238464355469e-01,6.239349395036697388e-02,9.495595097541809082e-01,5.302643775939941406e-02,9.851358532905578613e-01,5.191718339920043945e-01,3.027159273624420166e-01
3.270866815000772476e-03,4.206643253564834595e-02,2.760782837867736816e-01,1.118602380156517029e-01,3.814420998096466064e-01,5.416973829269409180e-01,1.570129752159118652e+00
2.413013428449630737e-01,6.636485457420349121e-02,4.145149588584899902e-01,3.205456435680389404e-01,2.471314668655395508e-01,5.695297122001647949e-01,2.788285970687866211e+00
1.483364403247833252e-02,3.109988868236541748e-01,1.429089307785034180e-01,9.058986902236938477e-01,3.795792534947395325e-02,5.597183108329772949e-01,-2.270397543907165527e-02
5.344645306468009949e-02,1.167278289794921875e-01,6.093701124191284180e-01,2.714996933937072754e-01,5.186312794685363770e-01,5.869789123535156250e-01,1.765912652015686035e+00
