controllable,controllable,controllable,controllable,controllable,dynamic,output
4.277127385139465332e-01,7.892244458198547363e-01,2.329104691743850708e-01,5.956616401672363281e-01,3.025659322738647461e-01,2.301956504038795912e-03,-2.277482271194458008e+00
4.138609766960144043e-01,8.281683325767517090e-01,4.891996979713439941e-01,5.913135409355163574e-01,5.685405135154724121e-01,1.785380312956377502e-01,-2.164561271667480469e+00
3.905946910381317139e-01,9.601923823356628418e-01,8.736688494682312012e-01,5.903729200363159180e-01,9.175240397453308105e-01,3.253623978357657043e-01,-1.174777746200561523e+00
3.969246745109558105e-01,9.146323204040527344e-01,7.336619496345520020e-01,5.886867046356201172e-01,8.035247921943664551e-01,2.619441158457611052e-01,-1.586250305175781250e+00
3.879114985466003418e-01,9.842904210090637207e-01,9.903956055641174316e-01,5.930696129798889160e-01,1.000000000000000000e+00,3.710218461124254463e-01,-9.131373763084411621e-01
4.087132811546325684e-01,8.488422632217407227e-01,5.621407628059387207e-01,5.901003479957580566e-01,6.410893201828002930e-01,2.016838425680138325e-01,-2.002162218093872070e+00
4.194976389408111572e-01,8.096724748611450195e-01,4.035787582397460938e-01,5.933759212493896484e-01,4.806871712207794189e-01,1.492173325939062101e-01,-2.353415250778198242e+00
3.949891626834869385e-01,9.278585314750671387e-01,7.665005922317504883e-01,5.887337923049926758e-01,8.320425152778625488e-01,2.767323792574772345e-01,-1.487941861152648926e+00
4.167969226837158203e-01,8.180717229843139648e-01,4.460850059986114502e-01,5.922782421112060547e-01,5.241824984550476074e-01,1.641450658025169484e-01,-2.261008262634277344e+00
4.273677468299865723e-01,7.892857193946838379e-01,2.405436187982559204e-01,5.962039232254028320e-01,3.099663257598876953e-01,2.998667014688337004e-02,-2.433432817459106445e+00
4.261106550693511963e-01,7.913827896118164062e-01,2.690601050853729248e-01,5.966030359268188477e-01,3.397699892520904541e-01,7.982584295021853682e-02,-2.569609165191650391e+00
4.254005253314971924e-01,7.931095361709594727e-01,2.861534357070922852e-01,5.963801145553588867e-01,3.577758371829986572e-01,9.481581706475182558e-02,-2.562258720397949219e+00
4.047619104385375977e-01,8.678392171859741211e-01,6.178723573684692383e-01,5.894641876220703125e-01,6.954619884490966797e-01,2.193411386735935331e-01,-1.877504944801330566e+00
3.899397552013397217e-01,9.656090140342712402e-01,8.958956003189086914e-01,5.909086465835571289e-01,9.364073872566223145e-01,3.351787971094725149e-01,-1.114992380142211914e+00
3.931516408920288086e-01,9.407988190650939941e-01,8.051446080207824707e-01,5.890625715255737305e-01,8.630539178848266602e-01,2.939148479937249148e-01,-1.375050663948059082e+00
4.269239306449890137e-01,7.898050546646118164e-01,2.503727972507476807e-01,5.965360403060913086e-01,3.202540874481201172e-01,5.330084800860382388e-02,-2.525078535079956055e+00
3.919902741909027100e-01,9.493348598480224609e-01,8.320504426956176758e-01,5.895159840583801270e-01,8.857077956199645996e-01,3.069542333989775384e-01,-1.290714263916015625e+00
3.894042670726776123e-01,9.702177643775939941e-01,9.209610223770141602e-01,5.914067625999450684e-01,9.492606520652770996e-01,3.437856863427499743e-01,-1.064006328582763672e+00
4.108313918113708496e-01,8.398299217224121094e-01,5.309876203536987305e-01,5.905371308326721191e-01,6.106598973274230957e-01,1.923299241835495221e-01,-2.068327426910400391e+00
4.274854362010955811e-01,7.892187833786010742e-01,2.379518449306488037e-01,5.960566401481628418e-01,3.075700998306274414e-01,2.184853882388546401e-02,-2.392092943191528320e+00
4.021227359771728516e-01,8.822382092475891113e-01,6.556249856948852539e-01,5.891300439834594727e-01,7.306482195854187012e-01,2.319117728503334863e-01,-1.790004372596740723e+00
4.219493567943572998e-01,8.025979995727539062e-01,3.607310652732849121e-01,5.945633649826049805e-01,4.365276396274566650e-01,1.328583983921967082e-01,-2.441199302673339844e+00
4.001438617706298828e-01,8.939673304557800293e-01,6.844387650489807129e-01,5.889176130294799805e-01,7.586400508880615234e-01,2.422234193858733287e-01,-1.719260811805725098e+00
4.265530407428741455e-01,7.904527783393859863e-01,2.586892247200012207e-01,5.966281890869140625e-01,3.289542198181152344e-01,6.717122874968900481e-02,-2.557152986526489258e+00
4.236322939395904541e-01,7.979162335395812988e-01,3.277548253536224365e-01,5.954681634902954102e-01,3.996638357639312744e-01,1.182643791199432387e-01,-2.503387928009033203e+00
