controllable,controllable,controllable,controllable,controllable,dynamic,output
2.430329024791717529e-01,1.564572751522064209e-01,4.997166693210601807e-01,2.504596412181854248e-01,3.210219144821166992e-01,6.334383535576569857e-01,-3.171057701110839844e+00
2.477554380893707275e-01,1.456548124551773071e-01,4.944389462471008301e-01,2.529482841491699219e-01,3.206619322299957275e-01,5.252703716505761067e-01,-2.969918966293334961e+00
2.466893941164016724e-01,1.499475538730621338e-01,4.963167905807495117e-01,2.520890235900878906e-01,3.208881914615631104e-01,5.600982486861666443e-01,-3.052289485931396484e+00
2.397730499505996704e-01,1.578178256750106812e-01,5.013566017150878906e-01,2.495744973421096802e-01,3.207282721996307373e-01,6.792235335910294936e-01,-3.199518442153930664e+00
2.459153234958648682e-01,1.520922183990478516e-01,4.972952604293823242e-01,2.516312897205352783e-01,3.209798634052276611e-01,5.796350528662770341e-01,-3.091782808303833008e+00
2.447544038295745850e-01,1.543808579444885254e-01,4.984401166439056396e-01,2.510862052440643311e-01,3.210426568984985352e-01,6.039074830028554608e-01,-3.133222579956054688e+00
2.288307249546051025e-01,1.509496867656707764e-01,5.031846165657043457e-01,2.475764453411102295e-01,3.182816505432128906e-01,8.091730188098824605e-01,-3.073397397994995117e+00
2.481287568807601929e-01,1.435773223638534546e-01,4.935238063335418701e-01,2.533580064773559570e-01,3.205441534519195557e-01,5.094509377936253802e-01,-2.928057909011840820e+00
2.276877313852310181e-01,1.496801078319549561e-01,5.031715035438537598e-01,2.474007904529571533e-01,3.179396092891693115e-01,8.227817178066511028e-01,-3.044488668441772461e+00
2.421218156814575195e-01,1.571167707443237305e-01,5.002567172050476074e-01,2.501822412014007568e-01,3.209691643714904785e-01,6.471937976196648901e-01,-3.183600187301635742e+00
2.391132265329360962e-01,1.578066200017929077e-01,5.016017556190490723e-01,2.494237273931503296e-01,3.206370174884796143e-01,6.876242924466753337e-01,-3.200534582138061523e+00
2.450919300317764282e-01,1.538063734769821167e-01,4.981372058391571045e-01,2.512316405773162842e-01,3.210319578647613525e-01,5.973176771734430845e-01,-3.122853279113769531e+00
2.415977418422698975e-01,1.573862135410308838e-01,5.005384087562561035e-01,2.500352561473846436e-01,3.209272027015686035e-01,6.547029690291131798e-01,-3.189022302627563477e+00
2.473736852407455444e-01,1.474209129810333252e-01,4.952088892459869385e-01,2.525992095470428467e-01,3.207593560218811035e-01,5.391517000504623125e-01,-3.004457712173461914e+00
2.227326631546020508e-01,1.433635950088500977e-01,5.027758479118347168e-01,2.466614246368408203e-01,3.163223266601562500e-01,8.839725044712192226e-01,-2.886950969696044922e+00
2.324037253856658936e-01,1.543895602226257324e-01,5.030133724212646484e-01,2.481507062911987305e-01,3.192611932754516602e-01,7.673446092558617870e-01,-3.145384788513183594e+00
2.247421443462371826e-01,1.460843682289123535e-01,5.030049681663513184e-01,2.469592541456222534e-01,3.170059919357299805e-01,8.585611461198201511e-01,-2.957352161407470703e+00
2.353232502937316895e-01,1.564792096614837646e-01,5.026045441627502441e-01,2.486609071493148804e-01,3.199466764926910400e-01,7.333634334286736056e-01,-3.182909488677978516e+00
2.368065118789672852e-01,1.572208106517791748e-01,5.022848844528198242e-01,2.489422708749771118e-01,3.202472329139709473e-01,7.158309814336663024e-01,-3.194252729415893555e+00
2.211003601551055908e-01,1.410172730684280396e-01,5.025329589843750000e-01,2.464215010404586792e-01,3.157465755939483643e-01,9.051007705676213932e-01,-2.823914051055908203e+00
2.219654917716979980e-01,1.422764360904693604e-01,5.026682019233703613e-01,2.465486377477645874e-01,3.160541653633117676e-01,8.938361737272221275e-01,-2.857989072799682617e+00
2.347097992897033691e-01,1.561044305562973022e-01,5.027139186859130859e-01,2.485497295856475830e-01,3.198129832744598389e-01,7.405274946880455733e-01,-3.176672935485839844e+00
2.265245169401168823e-01,1.483100503683090210e-01,5.031269788742065430e-01,2.472252249717712402e-01,3.175788223743438721e-01,8.368101581029676606e-01,-3.012153625488281250e+00
2.317425012588500977e-01,1.538184881210327148e-01,5.030711293220520020e-01,2.480406016111373901e-01,3.190908133983612061e-01,7.750407877233966847e-01,-3.134177684783935547e+00
2.295088768005371094e-01,1.516663730144500732e-01,5.031772255897521973e-01,2.476826757192611694e-01,3.184780478477478027e-01,8.011632488647764117e-01,-3.089213609695434570e+00
