controllable,controllable,controllable,controllable,controllable,dynamic,output
2.361827045679092407e-01,1.629032045602798462e-01,5.106399655342102051e-01,2.480580657720565796e-01,3.191995620727539062e-01,7.183771840590578162e-01,-3.292463779449462891e+00
2.293699085712432861e-01,1.731583923101425171e-01,5.279800891876220703e-01,2.530788183212280273e-01,3.234532475471496582e-01,5.782908924346494839e-01,-3.153437376022338867e+00
2.228200584650039673e-01,1.776700615882873535e-01,5.346504449844360352e-01,2.578933835029602051e-01,3.263746500015258789e-01,5.025536246877715385e-01,-2.818116188049316406e+00
2.318360209465026855e-01,1.707012206315994263e-01,5.241118073463439941e-01,2.512530386447906494e-01,3.222354948520660400e-01,6.130898275645284556e-01,-3.255754470825195312e+00
2.262931168079376221e-01,1.755505949258804321e-01,5.315665006637573242e-01,2.553525269031524658e-01,3.248551785945892334e-01,5.410630063844135140e-01,-3.004146814346313477e+00
2.288688272237777710e-01,1.735899150371551514e-01,5.286371111869812012e-01,2.534498572349548340e-01,3.236873149871826172e-01,5.718940340723885907e-01,-3.130430459976196289e+00
2.345734089612960815e-01,1.667867451906204224e-01,5.175624489784240723e-01,2.492209225893020630e-01,3.205923736095428467e-01,6.652801125916087965e-01,-3.326657533645629883e+00
2.351558357477188110e-01,1.656540185213088989e-01,5.155702829360961914e-01,2.487972527742385864e-01,3.201636075973510742e-01,6.804722736690796969e-01,-3.327600955963134766e+00
2.245863676071166992e-01,1.766578406095504761e-01,5.331848263740539551e-01,2.566061317920684814e-01,3.256067931652069092e-01,5.218560337978024322e-01,-2.914608478546142578e+00
2.357023358345031738e-01,1.643761247396469116e-01,5.132957696914672852e-01,2.484039068222045898e-01,3.197028040885925293e-01,6.978486295146147933e-01,-3.317977428436279297e+00
2.238852083683013916e-01,1.770773828029632568e-01,5.337897539138793945e-01,2.571232914924621582e-01,3.259161412715911865e-01,5.140867718131526543e-01,-2.876468658447265625e+00
2.366059422492980957e-01,1.606131494045257568e-01,5.065181255340576172e-01,2.477520555257797241e-01,3.184773325920104980e-01,7.514363618499095843e-01,-3.221649646759033203e+00
2.339829504489898682e-01,1.677918583154678345e-01,5.192928910255432129e-01,2.496538162231445312e-01,3.209881782531738281e-01,6.519551674195417368e-01,-3.318503856658935547e+00
2.366423159837722778e-01,1.587719768285751343e-01,5.032289028167724609e-01,2.477069050073623657e-01,3.179468214511871338e-01,7.791196989754411995e-01,-3.137475252151489258e+00
2.364655733108520508e-01,1.616542786359786987e-01,5.083943605422973633e-01,2.478565275669097900e-01,3.187971115112304688e-01,7.362069407501645735e-01,-3.258590698242187500e+00
2.325237840414047241e-01,1.698610037565231323e-01,5.227583646774291992e-01,2.507362067699432373e-01,3.218584358692169189e-01,6.244143289690012866e-01,-3.279930353164672852e+00
2.191326916217803955e-01,1.793984174728393555e-01,5.371537804603576660e-01,2.605491578578948975e-01,3.279509842395782471e-01,4.633424266369737810e-01,-2.608059406280517578e+00
2.174798250198364258e-01,1.800257861614227295e-01,5.380758047103881836e-01,2.617246806621551514e-01,3.286502957344055176e-01,4.460001069471569157e-01,-2.511417627334594727e+00
2.359956055879592896e-01,1.635426729917526245e-01,5.117993950843811035e-01,2.481940686702728271e-01,3.194144666194915771e-01,7.093846536674608405e-01,-3.305474281311035156e+00
2.211543172597885132e-01,1.785160899162292480e-01,5.358698964118957520e-01,2.591013908386230469e-01,3.270887732505798340e-01,4.847011517832639504e-01,-2.724359989166259766e+00
2.306756526231765747e-01,1.719340831041336060e-01,5.260826349258422852e-01,2.521104216575622559e-01,3.228238224983215332e-01,5.959124275664625658e-01,-3.210303783416748047e+00
2.366577684879302979e-01,1.597160845994949341e-01,5.049098134040832520e-01,2.477080821990966797e-01,3.182133138179779053e-01,7.648092359525409112e-01,-3.183581590652465820e+00
2.330727875232696533e-01,1.691354811191558838e-01,5.215669274330139160e-01,2.503280937671661377e-01,3.215457201004028320e-01,6.340824375665699009e-01,-3.296778917312622070e+00
2.201391756534576416e-01,1.789758652448654175e-01,5.365373492240905762e-01,2.598290145397186279e-01,3.275244235992431641e-01,4.739521839357570543e-01,-2.666295051574707031e+00
2.272105515003204346e-01,1.748966723680496216e-01,5.305995345115661621e-01,2.546766400337219238e-01,3.244448006153106689e-01,5.517269785901930401e-01,-3.050498485565185547e+00
