controllable,controllable,controllable,controllable,controllable,dynamic,output
6.974650025367736816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249811872839927673e-01,5.390078883313159652e-01,-5.028440952301025391e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.949748754501342773e-01,0.000000000000000000e+00,7.581126093864440918e-01,7.706295109244252206e-01,-2.248818576335906982e-01
8.654785752296447754e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.757407680153846741e-02,2.118358761072158813e-01,6.304054950161487314e-01,-6.612188816070556641e-01
8.707351684570312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.917650785297155380e-03,1.191572993993759155e-01,5.547510977867138315e-01,-5.989451408386230469e-01
9.617508053779602051e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.289613083004951477e-02,1.299960613250732422e-01,5.744803279188197553e-01,-6.843500137329101562e-01
9.568778176718508620e-18,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.186238674578500185e-01,1.560534685850143433e-01
7.564474940299987793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497616708278656006e-01,6.454122323647223380e-01,-6.020482778549194336e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.310575962066650391e-01,0.000000000000000000e+00,7.099978327751159668e-01,7.431160041837222563e-01,-2.796225249767303467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563103139400482178e-01,4.891826548169053712e-01,-1.194091364741325378e-01
8.643408864736557007e-02,0.000000000000000000e+00,3.240572810173034668e-01,0.000000000000000000e+00,5.635259747505187988e-01,6.941315075059004691e-01,-4.154278039932250977e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.621885895729064941e-01,0.000000000000000000e+00,8.097985982894897461e-01,8.094733168132643986e-01,-1.714258193969726562e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.922955513000488281e-01,0.000000000000000000e+00,8.352853655815124512e-01,8.329523106602010341e-01,-1.498306095600128174e-01
9.736287593841552734e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.354919612407684326e-02,1.505656987428665161e-01,5.908919759899761148e-01,-7.198777794837951660e-01
4.444766640663146973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397985517978668213e-01,5.267387813040650402e-01,-4.145718812942504883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888130784034729004e-01,4.625040723350829497e-01,5.277656763792037964e-02
3.252259194850921631e-01,0.000000000000000000e+00,1.284341067075729370e-01,0.000000000000000000e+00,4.325306117534637451e-01,6.739140255048694517e-01,-4.854454100131988525e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.038652777671813965e-01,0.000000000000000000e+00,6.174163222312927246e-01,7.074230252624795767e-01,-3.739389181137084961e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.845638275146484375e-01,0.000000000000000000e+00,6.761472821235656738e-01,7.277704406466296572e-01,-3.169764578342437744e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.308726800879678076e-01,1.551053375005722046e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.038289308547973633e-01,0.000000000000000000e+00,8.431867957115173340e-01,8.409586547956520164e-01,-1.439142674207687378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441674947738647461e-01,4.529631092738431453e-01,9.713050723075866699e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.701347589492797852e-01,0.000000000000000000e+00,7.392988801002502441e-01,7.589884497051458956e-01,-2.461701184511184692e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031880021095275879e-01,5.024518214291867624e-01,-2.228707969188690186e-01
9.023604989051818848e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.263582408428192139e-02,1.977509707212448120e-01,6.225600268608475485e-01,-6.867685317993164062e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.245113611221313477e-01,0.000000000000000000e+00,7.804526686668395996e-01,7.860779993498480112e-01,-2.005877941846847534e-01
