controllable,controllable,controllable,controllable,controllable,dynamic,output
2.625450789928436279e-01,1.438193768262863159e-01,4.982814788818359375e-01,2.931622564792633057e-01,3.202149271965026855e-01,4.221057844776111012e-01,-3.399584770202636719e+00
2.625465095043182373e-01,1.438245028257369995e-01,4.982424080371856689e-01,2.931588590145111084e-01,3.202110826969146729e-01,4.728836143952682702e-01,-3.401746749877929688e+00
2.625525593757629395e-01,1.438053399324417114e-01,4.981135129928588867e-01,2.931428849697113037e-01,3.201999664306640625e-01,6.486025879702701502e-01,-3.404937982559204102e+00
2.625438868999481201e-01,1.438258737325668335e-01,4.982196390628814697e-01,2.931565046310424805e-01,3.202093243598937988e-01,5.027069319337119646e-01,-3.402758121490478516e+00
2.625744640827178955e-01,1.437274366617202759e-01,4.984884858131408691e-01,2.931734025478363037e-01,3.202333152294158936e-01,1.784565681608458187e-01,-3.381609201431274414e+00
2.625511288642883301e-01,1.437964886426925659e-01,4.983619153499603271e-01,2.931685745716094971e-01,3.202219009399414062e-01,3.236199097754584031e-01,-3.393822908401489258e+00
2.625499069690704346e-01,1.438104361295700073e-01,4.981291890144348145e-01,2.931451499462127686e-01,3.202014267444610596e-01,6.260428664494537276e-01,-3.404902219772338867e+00
2.625612616539001465e-01,1.437654346227645874e-01,4.984264075756072998e-01,2.931715250015258789e-01,3.202277421951293945e-01,2.475749053378574760e-01,-3.387972354888916016e+00
2.625797688961029053e-01,1.437291353940963745e-01,4.979960918426513672e-01,2.931231558322906494e-01,3.201888799667358398e-01,8.251410801315678389e-01,-3.401413917541503906e+00
2.625560164451599121e-01,1.437954157590866089e-01,4.980911612510681152e-01,2.931396067142486572e-01,3.201979398727416992e-01,6.810982123227684593e-01,-3.404795646667480469e+00
2.625961601734161377e-01,1.436673551797866821e-01,4.985672235488891602e-01,2.931736111640930176e-01,3.202407360076904297e-01,9.388864252735146243e-02,-3.372490882873535156e+00
2.625489830970764160e-01,1.438143402338027954e-01,4.981407821178436279e-01,2.931465506553649902e-01,3.202026486396789551e-01,6.114838318074836687e-01,-3.404820442199707031e+00
2.625533938407897949e-01,1.437853425741195679e-01,4.983885586261749268e-01,2.931699454784393311e-01,3.202237188816070557e-01,2.956555945949007613e-01,-3.391812562942504883e+00
2.625465989112854004e-01,1.438129842281341553e-01,4.983107745647430420e-01,2.931647300720214844e-01,3.202174305915832520e-01,3.855190890203711862e-01,-3.397685050964355469e+00
2.625893056392669678e-01,1.436852514743804932e-01,4.985458254814147949e-01,2.931737601757049561e-01,3.202384114265441895e-01,1.164528634708930366e-01,-3.375065803527832031e+00
2.625696957111358643e-01,1.437582373619079590e-01,4.980253577232360840e-01,2.931295633316040039e-01,3.201920986175537109e-01,7.748158997275456095e-01,-3.403104782104492188e+00
2.625476717948913574e-01,1.438079774379730225e-01,4.983302354812622070e-01,2.931664586067199707e-01,3.202190697193145752e-01,3.619864711514114153e-01,-3.396312475204467773e+00
2.625697255134582520e-01,1.437420547008514404e-01,4.984671771526336670e-01,2.931729853153228760e-01,3.202313184738159180e-01,2.027019807985257216e-01,-3.383953809738159180e+00
2.625796794891357422e-01,1.437119096517562866e-01,4.985099136829376221e-01,2.931737601757049561e-01,3.202353715896606445e-01,1.545550936644734530e-01,-3.379179954528808594e+00
2.625438868999481201e-01,1.438229978084564209e-01,4.982648789882659912e-01,2.931608557701110840e-01,3.202133476734161377e-01,4.441562062817366319e-01,-3.400591611862182617e+00
2.625443041324615479e-01,1.438237875699996948e-01,4.981943666934967041e-01,2.931535542011260986e-01,3.202071785926818848e-01,5.374245831544135488e-01,-3.403694391250610352e+00
2.625597417354583740e-01,1.437856554985046387e-01,4.980721771717071533e-01,2.931366562843322754e-01,3.201962113380432129e-01,7.089240797518344683e-01,-3.404492139816284180e+00
2.625575065612792969e-01,1.437738090753555298e-01,4.984108805656433105e-01,2.931710481643676758e-01,3.202261626720428467e-01,2.665078286253648177e-01,-3.389542102813720703e+00
2.625438868999481201e-01,1.438125967979431152e-01,4.981729090213775635e-01,2.931503057479858398e-01,3.202055990695953369e-01,5.679195810952664125e-01,-3.404301643371582031e+00
2.625675797462463379e-01,1.437665969133377075e-01,4.980424344539642334e-01,2.931319177150726318e-01,3.201931118965148926e-01,7.539741838908606830e-01,-3.403645038604736328e+00
