controllable,controllable,controllable,controllable,controllable,dynamic,output
1.774956285953521729e-01,9.754519164562225342e-02,4.447823762893676758e-01,2.603818178176879883e-01,3.202631175518035889e-01,5.204556917949043626e-01,-2.671211481094360352e+00
1.732385009527206421e-01,1.022895947098731995e-01,4.385699033737182617e-01,2.471486926078796387e-01,3.111444115638732910e-01,4.560656675455982412e-01,-2.383825063705444336e+00
1.735761463642120361e-01,1.020786985754966736e-01,4.392167329788208008e-01,2.483533173799514771e-01,3.119548261165618896e-01,4.627831290559474287e-01,-2.415856361389160156e+00
1.789989620447158813e-01,9.522099047899246216e-02,4.460984170436859131e-01,2.644936144351959229e-01,3.231246173381805420e-01,5.377291701177121519e-01,-2.739301919937133789e+00
1.768524050712585449e-01,9.846113622188568115e-02,4.440913498401641846e-01,2.585662305355072021e-01,3.189971745014190674e-01,5.125551539953493441e-01,-2.638622999191284180e+00
1.724252551794052124e-01,1.025469526648521423e-01,4.369053244590759277e-01,2.440742701292037964e-01,3.091118335723876953e-01,4.377577225069967382e-01,-2.294633388519287109e+00
1.903716474771499634e-01,7.164787501096725464e-02,4.388569295406341553e-01,2.954658865928649902e-01,3.423058688640594482e-01,6.960201069413211039e-01,-3.013278961181640625e+00
1.890247911214828491e-01,7.410001009702682495e-02,4.422115087509155273e-01,2.917221784591674805e-01,3.404400944709777832e-01,6.662498161510197470e-01,-3.027083396911621094e+00
1.882438510656356812e-01,7.578995823860168457e-02,4.437665045261383057e-01,2.894449532032012939e-01,3.392153382301330566e-01,6.510458204700767526e-01,-3.020882129669189453e+00
1.823574453592300415e-01,8.914386481046676636e-02,4.475773870944976807e-01,2.733296155929565430e-01,3.291753232479095459e-01,5.736046778028833781e-01,-2.864317417144775391e+00
1.852323412895202637e-01,8.292214572429656982e-02,4.470623731613159180e-01,2.809391319751739502e-01,3.341514170169830322e-01,6.060922733037010790e-01,-2.952663421630859375e+00
1.785022616386413574e-01,9.601687639951705933e-02,4.457094073295593262e-01,2.631532549858093262e-01,3.221935927867889404e-01,5.321708723404494634e-01,-2.717888832092285156e+00
1.907101273536682129e-01,7.112709432840347290e-02,4.379239678382873535e-01,2.963297665119171143e-01,3.427069485187530518e-01,7.039686922779495593e-01,-3.003909587860107422e+00
1.755674183368682861e-01,1.001263931393623352e-01,4.424608051776885986e-01,2.547908425331115723e-01,3.163706958293914795e-01,4.953822414571375510e-01,-2.564964771270751953e+00
1.812316328287124634e-01,9.131051599979400635e-02,4.473090767860412598e-01,2.703983485698699951e-01,3.271938264369964600e-01,5.617363645390269777e-01,-2.825716972351074219e+00
1.869373470544815063e-01,7.886447757482528687e-02,4.456627666950225830e-01,2.856682538986206055e-01,3.370529115200042725e-01,6.292691593735353361e-01,-2.996703147888183594e+00
1.805906891822814941e-01,9.249582886695861816e-02,4.470508396625518799e-01,2.687122523784637451e-01,3.260374963283538818e-01,5.549102448231580942e-01,-2.802216768264770508e+00
1.740997582674026489e-01,1.016678512096405029e-01,4.401607513427734375e-01,2.501374483108520508e-01,3.131656050682067871e-01,4.723395851032613502e-01,-2.460705518722534180e+00
1.837597787380218506e-01,8.622807264328002930e-02,4.475634992122650146e-01,2.770060300827026367e-01,3.316165208816528320e-01,5.888540880536192734e-01,-2.909220933914184570e+00
1.884901523590087891e-01,7.523981481790542603e-02,4.433106482028961182e-01,2.901649773120880127e-01,3.396097421646118164e-01,6.556567119278337019e-01,-3.023708343505859375e+00
1.856788694858551025e-01,8.187638968229293823e-02,4.467922151088714600e-01,2.821557223796844482e-01,3.349152505397796631e-01,6.117362046528334041e-01,-2.964996576309204102e+00
1.894517689943313599e-01,7.325195521116256714e-02,4.412299990653991699e-01,2.929485440254211426e-01,3.410726189613342285e-01,6.752591933403022662e-01,-3.026516199111938477e+00
1.748909801244735718e-01,1.008950546383857727e-01,4.414611160755157471e-01,2.527000904083251953e-01,3.149239122867584229e-01,4.853269630006683544e-01,-2.520183563232421875e+00
1.873781830072402954e-01,7.781278342008590698e-02,4.451150000095367432e-01,2.869249582290649414e-01,3.377896249294281006e-01,6.361158414281666840e-01,-3.006191730499267578e+00
1.830512136220932007e-01,8.773111552000045776e-02,4.476223886013031006e-01,2.751433551311492920e-01,3.303872644901275635e-01,5.810562852719468596e-01,-2.886960268020629883e+00
