controllable,controllable,controllable,controllable,controllable,dynamic,output
4.213879108428955078e-01,8.684094548225402832e-01,1.000000000000000000e+00,5.556025505065917969e-01,0.000000000000000000e+00,3.597007100090868770e-01,-8.260110616683959961e-01
4.209172725677490234e-01,8.732767701148986816e-01,1.000000000000000000e+00,5.592404603958129883e-01,0.000000000000000000e+00,3.528140800879582817e-01,-8.686152100563049316e-01
4.180555939674377441e-01,8.850076198577880859e-01,1.000000000000000000e+00,5.684015750885009766e-01,0.000000000000000000e+00,3.280784931261021553e-01,-1.040284752845764160e+00
3.874698281288146973e-01,8.862112164497375488e-01,9.944698810577392578e-01,5.739465951919555664e-01,0.000000000000000000e+00,6.900447066723205611e-03,-3.077654600143432617e+00
4.018008708953857422e-01,8.765221834182739258e-01,9.748063087463378906e-01,5.743589401245117188e-01,0.000000000000000000e+00,1.266737104359404176e-01,-2.881670951843261719e+00
4.161778092384338379e-01,8.889193534851074219e-01,1.000000000000000000e+00,5.717678666114807129e-01,0.000000000000000000e+00,3.142632797166249881e-01,-1.148199319839477539e+00
3.996236026287078857e-01,8.764394521713256836e-01,9.541809558868408203e-01,5.738477110862731934e-01,0.000000000000000000e+00,1.034291781133967608e-01,-3.013905286788940430e+00
4.071677923202514648e-01,8.887398242950439453e-01,1.000000000000000000e+00,5.781007409095764160e-01,0.000000000000000000e+00,2.193907700121665860e-01,-2.050433635711669922e+00
3.930626809597015381e-01,8.812963366508483887e-01,9.671183824539184570e-01,5.736616253852844238e-01,0.000000000000000000e+00,4.960941772762867547e-02,-3.144221067428588867e+00
4.011785686016082764e-01,8.763055205345153809e-01,9.661819338798522949e-01,5.741667151451110840e-01,0.000000000000000000e+00,1.195217516524428175e-01,-2.926922321319580078e+00
4.064817726612091064e-01,8.863524794578552246e-01,1.000000000000000000e+00,5.776020884513854980e-01,0.000000000000000000e+00,2.050005058499460853e-01,-2.196356773376464844e+00
4.033940136432647705e-01,8.780254125595092773e-01,1.000000000000000000e+00,5.750668048858642578e-01,0.000000000000000000e+00,1.476426719339483662e-01,-2.727970838546752930e+00
4.198467731475830078e-01,8.426117897033691406e-01,1.000000000000000000e+00,5.367132425308227539e-01,0.000000000000000000e+00,3.820393641206812352e-01,-7.045307755470275879e-01
3.984737694263458252e-01,8.769744038581848145e-01,9.515314698219299316e-01,5.737184286117553711e-01,0.000000000000000000e+00,9.270611191343705593e-02,-3.059867143630981445e+00
3.894034326076507568e-01,8.845260143280029297e-01,9.849789142608642578e-01,5.738436579704284668e-01,0.000000000000000000e+00,2.221772000164167621e-02,-3.117428302764892578e+00
4.050247669219970703e-01,8.813658356666564941e-01,1.000000000000000000e+00,5.762345194816589355e-01,0.000000000000000000e+00,1.747933266934583452e-01,-2.491141319274902344e+00
4.152320921421051025e-01,8.903743624687194824e-01,1.000000000000000000e+00,5.731338262557983398e-01,0.000000000000000000e+00,3.072648826445274484e-01,-1.205932617187500000e+00
4.107243418693542480e-01,8.935014605522155762e-01,1.000000000000000000e+00,5.775553584098815918e-01,0.000000000000000000e+00,2.693287523582463816e-01,-1.549643635749816895e+00
3.915467560291290283e-01,8.826437592506408691e-01,9.743930101394653320e-01,5.737287998199462891e-01,0.000000000000000000e+00,3.836938629510053267e-02,-3.140420198440551758e+00
4.083102643489837646e-01,8.915593624114990234e-01,1.000000000000000000e+00,5.784082412719726562e-01,0.000000000000000000e+00,2.396213212620461053e-01,-1.844454407691955566e+00
4.099464714527130127e-01,8.932904005050659180e-01,1.000000000000000000e+00,5.779827833175659180e-01,0.000000000000000000e+00,2.610553034877678424e-01,-1.630147576332092285e+00
4.039831757545471191e-01,8.789532184600830078e-01,1.000000000000000000e+00,5.754267573356628418e-01,0.000000000000000000e+00,1.566551255643854890e-01,-2.653429269790649414e+00
3.962075114250183105e-01,8.785910010337829590e-01,9.546927809715270996e-01,5.736192464828491211e-01,0.000000000000000000e+00,7.358742362100310908e-02,-3.117101192474365234e+00
4.056415557861328125e-01,8.833009600639343262e-01,1.000000000000000000e+00,5.768078565597534180e-01,0.000000000000000000e+00,1.870265427564105076e-01,-2.374530792236328125e+00
4.120346605777740479e-01,8.932692408561706543e-01,1.000000000000000000e+00,5.765960216522216797e-01,0.000000000000000000e+00,2.816669188571497839e-01,-1.432796597480773926e+00
