controllable,controllable,controllable,controllable,controllable,dynamic,output
3.830044865608215332e-01,8.426131606101989746e-01,1.000000000000000000e+00,5.535797476768493652e-01,0.000000000000000000e+00,6.546227740748074286e-02,-2.969134330749511719e+00
3.833864927291870117e-01,8.338142633438110352e-01,1.000000000000000000e+00,5.543705821037292480e-01,0.000000000000000000e+00,9.720226318392778675e-02,-2.847281694412231445e+00
3.849402070045471191e-01,7.701086997985839844e-01,1.000000000000000000e+00,5.605408549308776855e-01,0.000000000000000000e+00,2.932229062927688701e-01,-1.523508906364440918e+00
3.842490315437316895e-01,8.164750933647155762e-01,1.000000000000000000e+00,5.560086965560913086e-01,0.000000000000000000e+00,1.555582735568860897e-01,-2.513078689575195312e+00
3.838010132312774658e-01,8.257668018341064453e-01,1.000000000000000000e+00,5.551477074623107910e-01,0.000000000000000000e+00,1.253664501892813310e-01,-2.700976610183715820e+00
3.827490508556365967e-01,8.505406379699707031e-01,1.000000000000000000e+00,5.529868006706237793e-01,0.000000000000000000e+00,3.638839206614043892e-02,-3.035343170166015625e+00
3.849419355392456055e-01,7.744320631027221680e-01,1.000000000000000000e+00,5.600450038909912109e-01,0.000000000000000000e+00,2.794823067804927952e-01,-1.619123101234436035e+00
3.828194141387939453e-01,8.481738567352294922e-01,1.000000000000000000e+00,5.531516671180725098e-01,0.000000000000000000e+00,4.523706727450340498e-02,-3.019950628280639648e+00
3.849450349807739258e-01,7.607883214950561523e-01,1.000000000000000000e+00,5.617136955261230469e-01,0.000000000000000000e+00,3.246604398729944219e-01,-1.315185785293579102e+00
3.826862871646881104e-01,8.527141213417053223e-01,1.000000000000000000e+00,5.528509616851806641e-01,0.000000000000000000e+00,2.812043998461279462e-02,-3.045936822891235352e+00
3.825382888317108154e-01,8.578714728355407715e-01,1.000000000000000000e+00,5.525676608085632324e-01,0.000000000000000000e+00,7.207215667467000396e-03,-3.056499242782592773e+00
3.849400579929351807e-01,7.657642960548400879e-01,1.000000000000000000e+00,5.610668659210205078e-01,0.000000000000000000e+00,3.075445515933988849e-01,-1.426661610603332520e+00
3.849513530731201172e-01,7.575904726982116699e-01,1.000000000000000000e+00,5.621591210365295410e-01,0.000000000000000000e+00,3.361038829988410859e-01,-1.243484377861022949e+00
3.839845657348632812e-01,8.221468925476074219e-01,1.000000000000000000e+00,5.554889440536499023e-01,0.000000000000000000e+00,1.374365928416204363e-01,-2.629155158996582031e+00
3.849601447582244873e-01,7.541444897651672363e-01,1.000000000000000000e+00,5.626714229583740234e-01,0.000000000000000000e+00,3.488666350339102995e-01,-1.166363239288330078e+00
3.846260607242584229e-01,8.060914874076843262e-01,1.000000000000000000e+00,5.569335818290710449e-01,0.000000000000000000e+00,1.867724055625793189e-01,-2.296162843704223633e+00
3.830827176570892334e-01,8.405762910842895508e-01,1.000000000000000000e+00,5.537487268447875977e-01,0.000000000000000000e+00,7.280735832726981105e-02,-2.945387840270996094e+00
3.848700225353240967e-01,7.937606573104858398e-01,1.000000000000000000e+00,5.580605268478393555e-01,0.000000000000000000e+00,2.222282225596674821e-01,-2.036170005798339844e+00
3.849312961101531982e-01,7.853061556816101074e-01,1.000000000000000000e+00,5.588879585266113281e-01,0.000000000000000000e+00,2.466627858531954820e-01,-1.855735898017883301e+00
3.847457766532897949e-01,8.013401627540588379e-01,1.000000000000000000e+00,5.573594570159912109e-01,0.000000000000000000e+00,2.005224259414485899e-01,-2.196275949478149414e+00
3.843864798545837402e-01,8.131477832794189453e-01,1.000000000000000000e+00,5.563068985939025879e-01,0.000000000000000000e+00,1.657940139443401795e-01,-2.443916797637939453e+00
3.836037814617156982e-01,8.295496106147766113e-01,1.000000000000000000e+00,5.547829866409301758e-01,0.000000000000000000e+00,1.123271609824327139e-01,-2.772714376449584961e+00
3.848975598812103271e-01,7.909510731697082520e-01,1.000000000000000000e+00,5.583305358886718750e-01,0.000000000000000000e+00,2.302718170985185719e-01,-1.976618170738220215e+00
3.849421739578247070e-01,7.792249917984008789e-01,1.000000000000000000e+00,5.595201849937438965e-01,0.000000000000000000e+00,2.647494152517318455e-01,-1.724127292633056641e+00
3.845069706439971924e-01,8.098663687705993652e-01,1.000000000000000000e+00,5.565981864929199219e-01,0.000000000000000000e+00,1.756544830739221186e-01,-2.375332832336425781e+00
