controllable,controllable,controllable,controllable,controllable,dynamic,output
1.895919144153594971e-01,2.505558729171752930e-01,4.771793186664581299e-01,2.776134014129638672e-01,2.988997399806976318e-01,8.079844651668128819e-01,-2.864335536956787109e+00
1.880673617124557495e-01,2.503337562084197998e-01,4.746665954589843750e-01,2.767136096954345703e-01,2.973991632461547852e-01,7.805876240426706802e-01,-2.963517427444458008e+00
1.904801577329635620e-01,2.506602704524993896e-01,4.786217212677001953e-01,2.781096100807189941e-01,2.996594309806823730e-01,8.217528075855213832e-01,-2.808954477310180664e+00
1.818818598985671997e-01,2.484924942255020142e-01,4.633339047431945801e-01,2.737816572189331055e-01,2.921467423439025879e-01,5.835144775599222511e-01,-3.040947198867797852e+00
1.913356184959411621e-01,2.507539987564086914e-01,4.799953997135162354e-01,2.785708606243133545e-01,3.003099858760833740e-01,8.338617296295354198e-01,-2.757727384567260742e+00
1.945768296718597412e-01,2.510996758937835693e-01,4.851504266262054443e-01,2.802111208438873291e-01,3.021679520606994629e-01,8.725562319814172962e-01,-2.582257509231567383e+00
2.023204416036605835e-01,2.519884407520294189e-01,4.983544945716857910e-01,2.838499546051025391e-01,3.040298223495483398e-01,9.388859925563008968e-01,-2.263581752777099609e+00
1.967570930719375610e-01,2.513418793678283691e-01,4.886988699436187744e-01,2.812619507312774658e-01,3.029935956001281738e-01,8.941369792871530775e-01,-2.479474782943725586e+00
1.866157948970794678e-01,2.500272691249847412e-01,4.722591936588287354e-01,2.758131921291351318e-01,2.957959473133087158e-01,7.480040500504496759e-01,-3.057821512222290039e+00
1.841963827610015869e-01,2.492898851633071899e-01,4.679682552814483643e-01,2.745386064052581787e-01,2.935020923614501953e-01,6.754651043922826892e-01,-3.151720523834228516e+00
2.124598175287246704e-01,2.530589997768402100e-01,5.177888274192810059e-01,2.882679104804992676e-01,3.033926486968994141e-01,9.966291900854875596e-01,-1.994845986366271973e+00
1.821137219667434692e-01,2.485725283622741699e-01,4.638053476810455322e-01,2.738389968872070312e-01,2.922537624835968018e-01,5.938210621023902736e-01,-3.064160108566284180e+00
1.991862952709197998e-01,2.516229748725891113e-01,4.927995502948760986e-01,2.824075818061828613e-01,3.036099672317504883e-01,9.152380360943335180e-01,-2.377621412277221680e+00
1.829984933137893677e-01,2.488790303468704224e-01,4.656040668487548828e-01,2.740959525108337402e-01,2.927178442478179932e-01,6.308887980854502864e-01,-3.126739501953125000e+00
1.844928413629531860e-01,2.493892610073089600e-01,4.685297906398773193e-01,2.746653854846954346e-01,2.937279045581817627e-01,6.855470656680047181e-01,-3.148877143859863281e+00
1.835069954395294189e-01,2.490543872117996216e-01,4.666411578655242920e-01,2.742718458175659180e-01,2.930383384227752686e-01,6.509120981852332122e-01,-3.145284891128540039e+00
1.863833814859390259e-01,2.499670386314392090e-01,4.718695878982543945e-01,2.756700515747070312e-01,2.955372929573059082e-01,7.420181885469856464e-01,-3.071904420852661133e+00
2.087324559688568115e-01,2.526920735836029053e-01,5.104536414146423340e-01,2.866818904876708984e-01,3.039084970951080322e-01,9.780742374943403039e-01,-2.078970909118652344e+00
1.827465742826461792e-01,2.487917989492416382e-01,4.650940299034118652e-01,2.740168869495391846e-01,2.925765216350555420e-01,6.207080917837453082e-01,-3.113034248352050781e+00
1.931858509778976440e-01,2.509506046772003174e-01,4.829389750957489014e-01,2.795238196849822998e-01,3.014720380306243896e-01,8.570921665098860665e-01,-2.654137372970581055e+00
2.004262506961822510e-01,2.517685592174530029e-01,4.949621558189392090e-01,2.829817235469818115e-01,3.038217723369598389e-01,9.250185049953267846e-01,-2.330349922180175781e+00
1.876060962677001953e-01,2.502488791942596436e-01,4.739033281803131104e-01,2.764298915863037109e-01,2.969010770320892334e-01,7.710549481107291658e-01,-2.994015455245971680e+00
1.851828545331954956e-01,2.496131509542465210e-01,4.697934985160827637e-01,2.749913036823272705e-01,2.943114042282104492e-01,7.076753418062411427e-01,-3.131056070327758789e+00
1.855069249868392944e-01,2.497148513793945312e-01,4.703683257102966309e-01,2.751614749431610107e-01,2.946176826953887939e-01,7.174876348094446632e-01,-3.118022441864013672e+00
2.048946470022201538e-01,2.522802352905273438e-01,5.031097531318664551e-01,2.850081920623779297e-01,3.041185140609741211e-01,9.559034990831154488e-01,-2.182477712631225586e+00
