controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.038849830627441406e-01,6.604896187782287598e-01,2.497275322675704956e-01,2.873627543449401855e-01,4.248560947392072684e-01,-1.478644371032714844e+00
0.000000000000000000e+00,3.706711530685424805e-01,6.574095487594604492e-01,2.710472643375396729e-01,2.920899093151092529e-01,3.215528110944382845e-01,-6.790217757225036621e-01
0.000000000000000000e+00,3.488601744174957275e-01,6.594963073730468750e-01,2.662926018238067627e-01,2.902025580406188965e-01,3.421462353060971129e-01,-8.146593570709228516e-01
0.000000000000000000e+00,3.970834314823150635e-01,6.526827216148376465e-01,2.721863090991973877e-01,2.950128614902496338e-01,3.004517922611376068e-01,-5.684316158294677734e-01
0.000000000000000000e+00,4.070348739624023438e-01,6.504443287849426270e-01,2.713954150676727295e-01,2.961710095405578613e-01,2.933399691605636517e-01,-5.372315645217895508e-01
0.000000000000000000e+00,3.433043360710144043e-01,6.597308516502380371e-01,2.644325494766235352e-01,2.898716628551483154e-01,3.479934266073831384e-01,-8.581396341323852539e-01
0.000000000000000000e+00,3.009383380413055420e-01,6.606182456016540527e-01,2.486433088779449463e-01,2.866194248199462891e-01,4.460481791975460797e-01,-1.554828047752380371e+00
0.000000000000000000e+00,4.414657950401306152e-01,6.405876278877258301e-01,2.660526633262634277e-01,3.000859916210174561e-01,2.717474020826863845e-01,-4.590592384338378906e-01
0.000000000000000000e+00,5.815618634223937988e-01,5.808088183403015137e-01,2.108188420534133911e-01,3.121678233146667480e-01,2.129147007805198000e-01,-3.397705554962158203e-01
0.000000000000000000e+00,5.447669029235839844e-01,5.985096693038940430e-01,2.296470105648040771e-01,3.095866739749908447e-01,2.253795669867403040e-01,-3.564839065074920654e-01
0.000000000000000000e+00,5.069307684898376465e-01,6.156944632530212402e-01,2.448980063199996948e-01,3.065722584724426270e-01,2.398014101964839051e-01,-3.807348608970642090e-01
0.000000000000000000e+00,3.352321684360504150e-01,6.598954200744628906e-01,2.613252699375152588e-01,2.895219922065734863e-01,3.571654890362060408e-01,-9.304144978523254395e-01
0.000000000000000000e+00,3.156709969043731689e-01,6.599761843681335449e-01,2.531787753105163574e-01,2.889785170555114746e-01,3.874543245656129065e-01,-1.192650556564331055e+00
0.000000000000000000e+00,3.122864067554473877e-01,6.600223183631896973e-01,2.519040703773498535e-01,2.887467741966247559e-01,3.955395550962050866e-01,-1.263242363929748535e+00
0.000000000000000000e+00,3.024253249168395996e-01,6.605649590492248535e-01,2.490842491388320923e-01,2.869734168052673340e-01,4.331001206930800707e-01,-1.518416762351989746e+00
0.000000000000000000e+00,4.751439690589904785e-01,6.287078857421875000e-01,2.566154301166534424e-01,3.036077022552490234e-01,2.541003567291852949e-01,-4.110733270645141602e-01
0.000000000000000000e+00,3.853331208229064941e-01,6.550638079643249512e-01,2.722284793853759766e-01,2.936706244945526123e-01,3.093943596026966225e-01,-6.119033098220825195e-01
0.000000000000000000e+00,3.079551756381988525e-01,6.602607965469360352e-01,2.505134940147399902e-01,2.882224321365356445e-01,4.080989191825499240e-01,-1.366197943687438965e+00
0.000000000000000000e+00,3.056615293025970459e-01,6.603568196296691895e-01,2.498647719621658325e-01,2.877866029739379883e-01,4.166745164970571125e-01,-1.428308010101318359e+00
0.000000000000000000e+00,4.185314178466796875e-01,6.474292874336242676e-01,2.702855169773101807e-01,2.975072562694549561e-01,2.856726415756376536e-01,-5.067463517189025879e-01
0.000000000000000000e+00,5.331677198410034180e-01,6.043213605880737305e-01,2.340670377016067505e-01,3.087390661239624023e-01,2.294382386240964300e-01,-3.627335727214813232e-01
0.000000000000000000e+00,3.630814850330352783e-01,6.583658456802368164e-01,2.698635458946228027e-01,2.913442254066467285e-01,3.283534969692685768e-01,-7.207428216934204102e-01
0.000000000000000000e+00,3.267735540866851807e-01,6.599406003952026367e-01,2.577788233757019043e-01,2.892944216728210449e-01,3.682204355368434712e-01,-1.023184061050415039e+00
0.000000000000000000e+00,3.193481266498565674e-01,6.599600315093994141e-01,2.546429336071014404e-01,2.891217172145843506e-01,3.802135949999384534e-01,-1.128433942794799805e+00
0.000000000000000000e+00,4.611345231533050537e-01,6.337899565696716309e-01,2.610576450824737549e-01,3.021953403949737549e-01,2.610491593515098518e-01,-4.284561276435852051e-01
