controllable,controllable,controllable,controllable,controllable,dynamic,output
2.224651277065277100e-01,1.590088456869125366e-01,4.836425781250000000e-01,3.076890707015991211e-01,3.000175356864929199e-01,4.221057844776111012e-01,-3.272727012634277344e+00
2.224469929933547974e-01,1.590227335691452026e-01,4.835885763168334961e-01,3.076797723770141602e-01,3.000380694866180420e-01,4.728836143952682702e-01,-3.278105974197387695e+00
2.223778367042541504e-01,1.590180248022079468e-01,4.834181666374206543e-01,3.076494634151458740e-01,3.001000881195068359e-01,6.486025879702701502e-01,-3.288832187652587891e+00
2.224320769309997559e-01,1.590248346328735352e-01,4.835558533668518066e-01,3.076738715171813965e-01,3.000505864620208740e-01,5.027069319337119646e-01,-3.280793190002441406e+00
2.225594371557235718e-01,1.588816344738006592e-01,4.839461445808410645e-01,3.077360093593597412e-01,2.999141514301300049e-01,1.784565681608458187e-01,-3.233288526535034180e+00
2.225008308887481689e-01,1.589736193418502808e-01,4.837578833103179932e-01,3.077080547809600830e-01,2.999761998653411865e-01,3.236199097754584031e-01,-3.259454488754272461e+00
2.223869860172271729e-01,1.590215414762496948e-01,4.834379255771636963e-01,3.076530992984771729e-01,3.000930845737457275e-01,6.260428664494537276e-01,-3.288147449493408203e+00
2.225303500890731812e-01,1.589316725730895996e-01,4.838547706604003906e-01,3.077228069305419922e-01,2.999434769153594971e-01,2.475749053378574760e-01,-3.246706008911132812e+00
2.222989201545715332e-01,1.589570939540863037e-01,4.832800924777984619e-01,3.076233267784118652e-01,3.001437485218048096e-01,8.251410801315678389e-01,-3.287111282348632812e+00
2.223639488220214844e-01,1.590112596750259399e-01,4.833902716636657715e-01,3.076443672180175781e-01,3.001096546649932861e-01,6.810982123227684593e-01,-3.289458274841308594e+00
2.226010859012603760e-01,1.588067114353179932e-01,4.840708076953887939e-01,3.077505826950073242e-01,2.998786270618438721e-01,9.388864252735146243e-02,-3.214583396911621094e+00
2.223932296037673950e-01,1.590232551097869873e-01,4.834509789943695068e-01,3.076553344726562500e-01,3.000884354114532471e-01,6.114838318074836687e-01,-3.287596464157104492e+00
2.225114852190017700e-01,1.589598059654235840e-01,4.837928116321563721e-01,3.077135980129241943e-01,2.999643087387084961e-01,2.956555945949007613e-01,-3.255015850067138672e+00
2.224779129028320312e-01,1.589982658624649048e-01,4.836837649345397949e-01,3.076953589916229248e-01,3.000027239322662354e-01,3.855190890203711862e-01,-3.268229961395263672e+00
2.225889861583709717e-01,1.588287800550460815e-01,4.840375185012817383e-01,3.077468872070312500e-01,2.998877167701721191e-01,1.164528634708930366e-01,-3.219815254211425781e+00
2.223226279020309448e-01,1.589806079864501953e-01,4.833144247531890869e-01,3.076308071613311768e-01,3.001326918601989746e-01,7.748158997275456095e-01,-3.288878917694091797e+00
2.224867194890975952e-01,1.589898616075515747e-01,4.837116599082946777e-01,3.077005445957183838e-01,2.999925911426544189e-01,3.619864711514114153e-01,-3.265065670013427734e+00
2.225491702556610107e-01,1.589011251926422119e-01,4.839147329330444336e-01,3.077313303947448730e-01,2.999243140220642090e-01,2.027019807985257216e-01,-3.238189935684204102e+00
2.225710153579711914e-01,1.588634252548217773e-01,4.839822947978973389e-01,3.077395260334014893e-01,2.999043166637420654e-01,1.545550936644734530e-01,-3.228253126144409180e+00
2.224569022655487061e-01,1.590144187211990356e-01,4.836182892322540283e-01,3.076848685741424561e-01,3.000265955924987793e-01,4.441562062817366319e-01,-3.275186538696289062e+00
2.224220931529998779e-01,1.590239107608795166e-01,4.835195243358612061e-01,3.076676726341247559e-01,3.000631928443908691e-01,5.374245831544135488e-01,-3.283477783203125000e+00
2.223498076200485229e-01,1.590012460947036743e-01,4.833672046661376953e-01,3.076400458812713623e-01,3.001179099082946777e-01,7.089240797518344683e-01,-3.289655685424804688e+00
2.225228846073150635e-01,1.589434593915939331e-01,4.838299453258514404e-01,3.077192604541778564e-01,2.999517321586608887e-01,2.665078286253648177e-01,-3.250079631805419922e+00
2.224105149507522583e-01,1.590259224176406860e-01,4.834917485713958740e-01,3.076626360416412354e-01,3.000736236572265625e-01,5.679195810952664125e-01,-3.285439729690551758e+00
2.223312556743621826e-01,1.589883416891098022e-01,4.833320975303649902e-01,3.076332211494445801e-01,3.001286387443542480e-01,7.539741838908606830e-01,-3.289313554763793945e+00
