controllable,controllable,controllable,controllable,controllable,dynamic,output
6.303155422210693359e-01,2.271948009729385376e-01,2.920937836170196533e-01,3.208081126213073730e-01,1.108037009835243225e-01,5.129232054791459383e-01,-6.311040520668029785e-01
5.193964838981628418e-01,2.949395477771759033e-01,3.917065635323524475e-02,3.510576486587524414e-01,1.196979880332946777e-01,1.970015849939326935e-01,-1.159417703747749329e-01
6.405193805694580078e-01,2.136909663677215576e-01,3.085639178752899170e-01,3.228522837162017822e-01,1.112806871533393860e-01,6.717715593551327746e-01,-6.737768054008483887e-01
6.434864997863769531e-01,2.168529480695724487e-01,3.199822306632995605e-01,3.185499310493469238e-01,1.096597835421562195e-01,6.285355219108209601e-01,-7.881647348403930664e-01
5.711696147918701172e-01,2.620538771152496338e-01,1.546578854322433472e-01,3.384186029434204102e-01,1.179396286606788635e-01,3.357372288292280738e-01,-1.970083564519882202e-01
6.363755464553833008e-01,2.070794999599456787e-01,2.953208088874816895e-01,3.325183987617492676e-01,1.159575283527374268e-01,7.594611158818691532e-01,-4.038168787956237793e-01
4.938574731349945068e-01,3.110474944114685059e-01,0.000000000000000000e+00,3.554607927799224854e-01,1.183321923017501831e-01,1.322362404562948124e-01,-1.056065186858177185e-01
6.425822973251342773e-01,2.202733159065246582e-01,3.207483887672424316e-01,3.169844448566436768e-01,1.091913506388664246e-01,5.781499584056094543e-01,-8.051367402076721191e-01
6.107997298240661621e-01,2.383626401424407959e-01,2.459506243467330933e-01,3.269411325454711914e-01,1.135502383112907410e-01,4.465474098413119708e-01,-4.135472178459167480e-01
6.425513625144958496e-01,2.157942056655883789e-01,3.162158429622650146e-01,3.198853135108947754e-01,1.101345941424369812e-01,6.434386455592328025e-01,-7.554189562797546387e-01
6.390084624290466309e-01,2.117057889699935913e-01,3.025737404823303223e-01,3.257532715797424316e-01,1.125055253505706787e-01,6.980634703189777523e-01,-5.884874463081359863e-01
5.401989817619323730e-01,2.812654078006744385e-01,8.570861816406250000e-02,3.463403880596160889e-01,1.196870505809783936e-01,2.535817157799346022e-01,-1.348838061094284058e-01
5.565849542617797852e-01,2.710020244121551514e-01,1.220204383134841919e-01,3.422837853431701660e-01,1.189991459250450134e-01,2.969964866284978688e-01,-1.607759892940521240e-01
6.386979222297668457e-01,2.225374132394790649e-01,3.120458424091339111e-01,3.180815279483795166e-01,1.096255257725715637e-01,5.519371882684204200e-01,-7.527461647987365723e-01
6.025920510292053223e-01,2.431928068399429321e-01,2.267384082078933716e-01,3.294279873371124268e-01,1.146193668246269226e-01,4.222022655989978723e-01,-3.484923243522644043e-01
5.240803956985473633e-01,2.918330729007720947e-01,4.958761855959892273e-02,3.500623703002929688e-01,1.198014840483665466e-01,2.097219221933954714e-01,-1.191492900252342224e-01
5.480480790138244629e-01,2.764321267604827881e-01,1.025857403874397278e-01,3.444845378398895264e-01,1.194321513175964355e-01,2.739091894004906935e-01,-1.454316973686218262e-01
5.641663074493408203e-01,2.664648294448852539e-01,1.382802873849868774e-01,3.403608202934265137e-01,1.185132861137390137e-01,3.165195148860561192e-01,-1.771745383739471436e-01
5.846751332283020020e-01,2.538599073886871338e-01,1.855890601873397827e-01,3.346486389636993408e-01,1.166757866740226746e-01,3.721838187781799090e-01,-2.469729334115982056e-01
6.374004483222961426e-01,2.093762755393981934e-01,2.978561222553253174e-01,3.291773796081542969e-01,1.141302138566970825e-01,7.290474356667137057e-01,-4.900857806205749512e-01
6.243891119956970215e-01,2.305350303649902344e-01,2.779530882835388184e-01,3.227086961269378662e-01,1.116560772061347961e-01,4.907017211621940711e-01,-5.545023083686828613e-01
5.907348394393920898e-01,2.502159178256988525e-01,1.994108706712722778e-01,3.329049348831176758e-01,1.160242781043052673e-01,3.888649605459224001e-01,-2.762115001678466797e-01
5.119674205780029297e-01,2.996830642223358154e-01,2.370339632034301758e-02,3.524851500988006592e-01,1.194396242499351501e-01,1.776826359641199837e-01,-1.119399294257164001e-01
6.156204938888549805e-01,2.355576902627944946e-01,2.572724521160125732e-01,3.254562914371490479e-01,1.128928288817405701e-01,4.615072739851525108e-01,-4.584341943264007568e-01
6.440845131874084473e-01,2.183978259563446045e-01,3.234745860099792480e-01,3.171268105506896973e-01,1.092004403471946716e-01,6.056290492988245511e-01,-8.161742091178894043e-01
