controllable,controllable,controllable,controllable,controllable,dynamic,output
2.123592793941497803e-01,1.380021870136260986e-01,4.588121473789215088e-01,2.703561782836914062e-01,3.001654446125030518e-01,8.894107287238925963e-01,-2.315518140792846680e+00
2.177253663539886475e-01,1.185991466045379639e-01,4.343227446079254150e-01,2.707721590995788574e-01,3.138234019279479980e-01,5.325883235053903153e-01,-2.726889848709106445e+00
2.097743898630142212e-01,1.380067616701126099e-01,4.633689522743225098e-01,2.697093784809112549e-01,3.001152276992797852e-01,8.413745579644221761e-01,-2.671392202377319336e+00
2.089203447103500366e-01,1.295703500509262085e-01,4.609206020832061768e-01,2.687614262104034424e-01,3.030999302864074707e-01,6.872444490075438894e-01,-3.303364276885986328e+00
2.208205610513687134e-01,1.188179627060890198e-01,4.122238457202911377e-01,2.740255296230316162e-01,3.211875855922698975e-01,4.278125544128995594e-01,-2.009369134902954102e+00
2.169022262096405029e-01,1.145135462284088135e-01,3.854797482490539551e-01,2.764197587966918945e-01,3.286419808864593506e-01,3.393353862534179699e-01,-1.448827505111694336e+00
2.172156423330307007e-01,1.186889782547950745e-01,4.360722303390502930e-01,2.705306708812713623e-01,3.131704032421112061e-01,5.424112924389766777e-01,-2.788888931274414062e+00
2.199814021587371826e-01,1.175827383995056152e-01,4.005654156208038330e-01,2.752929031848907471e-01,3.245822191238403320e-01,3.857235241534636150e-01,-1.730552554130554199e+00
2.077503800392150879e-01,1.350884139537811279e-01,4.669758081436157227e-01,2.688083946704864502e-01,3.004680573940277100e-01,7.609196143401398826e-01,-3.146985054016113281e+00
2.107972353696823120e-01,1.381700485944747925e-01,4.615398645401000977e-01,2.699786126613616943e-01,3.001313805580139160e-01,8.621853032763234781e-01,-2.519941568374633789e+00
2.190109044313430786e-01,1.186566725373268127e-01,4.292353689670562744e-01,2.715401649475097656e-01,3.156619071960449219e-01,5.050121268437898214e-01,-2.544135093688964844e+00
2.207715809345245361e-01,1.186455711722373962e-01,4.098116457462310791e-01,2.743197381496429443e-01,3.219140172004699707e-01,4.184878377560565799e-01,-1.946090102195739746e+00
2.102243304252624512e-01,1.266389191150665283e-01,4.563505649566650391e-01,2.689481377601623535e-01,3.049544394016265869e-01,6.584888729528135531e-01,-3.278924942016601562e+00
2.106615006923675537e-01,1.257945597171783447e-01,4.549818038940429688e-01,2.690105438232421875e-01,3.055244982242584229e-01,6.504451339483416916e-01,-3.264092922210693359e+00
2.084849625825881958e-01,1.371733695268630981e-01,4.657576680183410645e-01,2.692871987819671631e-01,3.001437783241271973e-01,8.070838197622232091e-01,-2.901761770248413086e+00
2.126242220401763916e-01,1.226068288087844849e-01,4.493210315704345703e-01,2.693048119544982910e-01,3.078982532024383545e-01,6.180329320249358105e-01,-3.171554088592529297e+00
2.150821983814239502e-01,1.198512017726898193e-01,4.425355494022369385e-01,2.698011398315429688e-01,3.106683194637298584e-01,5.793435131402738802e-01,-3.000277519226074219e+00
2.202893495559692383e-01,1.189472526311874390e-01,4.216676354408264160e-01,2.727176547050476074e-01,3.182237744331359863e-01,4.678553554988847951e-01,-2.286830902099609375e+00
2.100794911384582520e-01,1.085169166326522827e-01,3.651400506496429443e-01,2.772385179996490479e-01,3.336377441883087158e-01,2.857835640239836383e-01,-1.164235234260559082e+00
2.078051120042800903e-01,1.337799876928329468e-01,4.663386940956115723e-01,2.686797976493835449e-01,3.008895218372344971e-01,7.393686631625773220e-01,-3.225621700286865234e+00
2.141854315996170044e-01,1.373240053653717041e-01,4.556742608547210693e-01,2.707840800285339355e-01,3.002140522003173828e-01,9.179851212661535032e-01,-2.099932670593261719e+00
2.078343182802200317e-01,1.357716917991638184e-01,4.669413864612579346e-01,2.689232230186462402e-01,3.003188967704772949e-01,7.737920652121713649e-01,-3.088204383850097656e+00
2.156544029712677002e-01,1.133691221475601196e-01,3.810679614543914795e-01,2.766568362712860107e-01,3.297697007656097412e-01,3.270003082835816199e-01,-1.379259347915649414e+00
2.165114581584930420e-01,1.358987390995025635e-01,4.517271220684051514e-01,2.713385820388793945e-01,3.002792894840240479e-01,9.515125805627996369e-01,-1.853611350059509277e+00
2.198622673749923706e-01,1.329613476991653442e-01,4.459804892539978027e-01,2.721825838088989258e-01,3.003792464733123779e-01,9.968827917216742662e-01,-1.543138027191162109e+00
