controllable,controllable,controllable,controllable,controllable,dynamic,output
7.043586373329162598e-01,3.561288714408874512e-01,8.363156318664550781e-01,2.389576882123947144e-01,2.569589912891387939e-01,1.626050849189644154e-01,-4.963896572589874268e-01
8.204556107521057129e-01,2.788879573345184326e-01,6.996961832046508789e-01,2.537709474563598633e-01,1.589206010103225708e-01,4.932969446926855350e-01,-4.975643754005432129e-01
8.204800486564636230e-01,2.788171172142028809e-01,6.997744441032409668e-01,2.537987828254699707e-01,1.589570194482803345e-01,5.168923289713335256e-01,-4.978392720222473145e-01
8.198966383934020996e-01,2.817779481410980225e-01,6.965788602828979492e-01,2.519072592258453369e-01,1.564743369817733765e-01,1.975128951852573866e-01,-4.964043498039245605e-01
8.208085298538208008e-01,2.795622348785400391e-01,6.989373564720153809e-01,2.541839778423309326e-01,1.599676758050918579e-01,2.521101064826659077e-01,-4.964309930801391602e-01
8.203949332237243652e-01,2.793358564376831055e-01,6.992062926292419434e-01,2.534553110599517822e-01,1.584980934858322144e-01,3.483758954394415852e-01,-4.965808689594268799e-01
8.508936166763305664e-01,2.906110286712646484e-01,7.444505095481872559e-01,5.940081551671028137e-02,9.964972734451293945e-02,1.483584068834254421e-01,-4.963891506195068359e-01
8.204313516616821289e-01,2.790769636631011963e-01,6.994852423667907715e-01,2.536236643791198730e-01,1.587351709604263306e-01,4.050638707710785824e-01,-4.968114197254180908e-01
8.204746246337890625e-01,2.787860929965972900e-01,6.998046040534973145e-01,2.538175880908966064e-01,1.589894294738769531e-01,5.426147265872776071e-01,-4.981310069561004639e-01
8.203572630882263184e-01,2.795870006084442139e-01,6.988581418991088867e-01,2.532962560653686523e-01,1.582502871751785278e-01,2.952434372797503315e-01,-4.964744150638580322e-01
8.204877972602844238e-01,2.789345383644104004e-01,6.996607780456542969e-01,2.537138164043426514e-01,1.588618308305740356e-01,7.010262983132105052e-01,-4.974717199802398682e-01
8.192623853683471680e-01,2.816415727138519287e-01,6.982491612434387207e-01,2.538312673568725586e-01,1.601972430944442749e-01,2.662588473092088459e-01,-4.964423179626464844e-01
8.204829692840576172e-01,2.787838280200958252e-01,6.998338699340820312e-01,2.538554966449737549e-01,1.589764803647994995e-01,5.698562632307908604e-01,-4.983652532100677490e-01
8.203861713409423828e-01,2.796114981174468994e-01,6.992732882499694824e-01,2.534739673137664795e-01,1.581847071647644043e-01,3.700114617510789072e-01,-4.966507852077484131e-01
8.204961419105529785e-01,2.788107395172119141e-01,6.997823119163513184e-01,2.538120150566101074e-01,1.589677035808563232e-01,6.536909677578258693e-01,-4.980185031890869141e-01
8.204466700553894043e-01,2.790110111236572266e-01,6.995516419410705566e-01,2.536643445491790771e-01,1.587790995836257935e-01,7.174838745176456145e-01,-4.972998797893524170e-01
8.204602599143981934e-01,2.789339423179626465e-01,6.996507644653320312e-01,2.537246942520141602e-01,1.588558107614517212e-01,4.497637352735914251e-01,-4.971262812614440918e-01
8.204676508903503418e-01,2.787624597549438477e-01,6.997691988945007324e-01,2.538142800331115723e-01,1.589415818452835083e-01,6.305224539747140700e-01,-4.982566237449645996e-01
8.204889297485351562e-01,2.787608504295349121e-01,6.998332738876342773e-01,2.538355290889739990e-01,1.590053141117095947e-01,5.910244231625820799e-01,-4.984385669231414795e-01
8.204698562622070312e-01,2.788836956024169922e-01,6.996899843215942383e-01,2.537590563297271729e-01,1.588891446590423584e-01,4.744858030102933610e-01,-4.973604679107666016e-01
8.197305202484130859e-01,2.789762318134307861e-01,6.978285312652587891e-01,2.545892596244812012e-01,1.570211648941040039e-01,2.230192250696453882e-01,-4.964140653610229492e-01
8.203917145729064941e-01,2.790197432041168213e-01,6.994820833206176758e-01,2.536581456661224365e-01,1.588731855154037476e-01,4.275249169736794475e-01,-4.969525039196014404e-01
8.203182816505432129e-01,2.801160812377929688e-01,6.984513401985168457e-01,2.528671920299530029e-01,1.579844057559967041e-01,3.140267612014860932e-01,-4.965035617351531982e-01
8.203079104423522949e-01,2.791441380977630615e-01,6.994754672050476074e-01,2.536022961139678955e-01,1.586625576019287109e-01,7.564800560115851891e-01,-4.969661831855773926e-01
8.204733729362487793e-01,2.788572013378143311e-01,6.997303366661071777e-01,2.537719309329986572e-01,1.589213907718658447e-01,6.682835505739889159e-01,-4.978491365909576416e-01
