controllable,controllable,controllable,controllable,controllable,dynamic,output
2.221430540084838867e-01,2.812367677688598633e-02,3.391766548156738281e-01,2.534062564373016357e-01,3.106051385402679443e-01,4.259123715518675635e-01,-1.703619360923767090e+00
1.804661154747009277e-01,3.766991570591926575e-02,3.984201550483703613e-01,2.685947716236114502e-01,3.246623575687408447e-01,3.527797519977843854e-01,-1.493029117584228516e+00
1.723328530788421631e-01,2.484942413866519928e-02,4.370618462562561035e-01,3.038977682590484619e-01,3.434407413005828857e-01,2.817041415951735406e-01,-1.031648159027099609e+00
1.729284822940826416e-01,2.395205385982990265e-02,4.391371309757232666e-01,3.067606985569000244e-01,3.445105254650115967e-01,2.759860359991629930e-01,-9.945779442787170410e-01
1.718101501464843750e-01,2.908072434365749359e-02,4.282508194446563721e-01,2.929579615592956543e-01,3.384654521942138672e-01,3.025057997367489593e-01,-1.169231414794921875e+00
2.103718668222427368e-01,3.167594969272613525e-02,3.532664775848388672e-01,2.546572685241699219e-01,3.130686283111572266e-01,4.114370272524254246e-01,-1.702618837356567383e+00
1.717121899127960205e-01,2.760455012321472168e-02,4.313099682331085205e-01,2.965390980243682861e-01,3.402166664600372314e-01,2.958284587944446375e-01,-1.124730348587036133e+00
1.741688698530197144e-01,3.436521440744400024e-02,4.152231216430664062e-01,2.801615893840789795e-01,3.315976262092590332e-01,3.267937907871099057e-01,-1.330858469009399414e+00
2.174662202596664429e-01,2.953052520751953125e-02,3.446918427944183350e-01,2.538189291954040527e-01,3.115386068820953369e-01,4.205418170320016080e-01,-1.705587267875671387e+00
1.723094731569290161e-01,3.110180795192718506e-02,4.238134324550628662e-01,2.881660163402557373e-01,3.359910249710083008e-01,3.114134182387330307e-01,-1.228771686553955078e+00
1.730126440525054932e-01,3.268494457006454468e-02,4.199635982513427734e-01,2.843792736530303955e-01,3.339496850967407227e-01,3.185597010076787194e-01,-1.276432156562805176e+00
2.609134614467620850e-01,1.715100556612014771e-02,2.952263653278350830e-01,2.513396739959716797e-01,3.038516044616699219e-01,4.594490497281943919e-01,-1.638959527015686035e+00
1.908305585384368896e-01,3.700898215174674988e-02,3.798411488533020020e-01,2.604280412197113037e-01,3.189560472965240479e-01,3.783706918866411861e-01,-1.621079921722412109e+00
1.854299157857894897e-01,3.779916465282440186e-02,3.888058960437774658e-01,2.638739049434661865e-01,3.215051293373107910e-01,3.662907700004480738e-01,-1.566134214401245117e+00
1.768108457326889038e-01,3.648494556546211243e-02,4.070945978164672852e-01,2.739644944667816162e-01,3.279854953289031982e-01,3.398562514376605725e-01,-1.414896368980407715e+00
2.281337529420852661e-01,2.634216286242008209e-02,3.322212994098663330e-01,2.529754936695098877e-01,3.094680905342102051e-01,4.321989435673584956e-01,-1.698041915893554688e+00
1.988625526428222656e-01,3.504694998264312744e-02,3.681361675262451172e-01,2.571288049221038818e-01,3.160909712314605713e-01,3.935756168782597597e-01,-1.672237277030944824e+00
2.379926145076751709e-01,2.347546070814132690e-02,3.209539055824279785e-01,2.524070441722869873e-01,3.076959252357482910e-01,4.414145242907641653e-01,-1.683987140655517578e+00
1.757058501243591309e-01,2.239654958248138428e-02,4.442205131053924561e-01,3.143014907836914062e-01,3.466427326202392578e-01,2.602931582027349644e-01,-8.954681754112243652e-01
1.739012151956558228e-01,2.310985699295997620e-02,4.414058327674865723e-01,3.100250959396362305e-01,3.455664217472076416e-01,2.692952896004860430e-01,-9.517999291419982910e-01
2.507723271846771240e-01,1.989403553307056427e-02,3.065547049045562744e-01,2.517938017845153809e-01,3.055169880390167236e-01,4.518897592679936848e-01,-1.660422563552856445e+00
1.751679778099060059e-01,3.536408767104148865e-02,4.118523597717285156e-01,2.774413824081420898e-01,3.300364315509796143e-01,3.323491860359639727e-01,-1.367045760154724121e+00
1.924877762794494629e-01,3.665782138705253601e-02,3.772953748703002930e-01,2.595987319946289062e-01,3.182909786701202393e-01,3.817313439561675903e-01,-1.634245395660400391e+00
2.034272551536560059e-01,3.374753147363662720e-02,3.620438873767852783e-01,2.559130191802978516e-01,3.147804141044616699e-01,4.011643237083376556e-01,-1.689190387725830078e+00
1.842588484287261963e-01,3.786671534180641174e-02,3.909246921539306641e-01,2.648163437843322754e-01,3.221596777439117432e-01,3.633704237283028604e-01,-1.551257133483886719e+00
