controllable,controllable,controllable,controllable,controllable,dynamic,output
4.420181810855865479e-01,5.357427597045898438e-01,8.452879786491394043e-01,3.752191960811614990e-01,4.884951412677764893e-01,7.516315053090220077e-01,-3.665367960929870605e-01
4.505623281002044678e-01,5.343065261840820312e-01,8.513309359550476074e-01,3.790287375450134277e-01,4.792031049728393555e-01,4.794781199126427751e-01,-3.705495893955230713e-01
4.486116170883178711e-01,5.346735119819641113e-01,8.501394391059875488e-01,3.782168924808502197e-01,4.812927246093750000e-01,5.424015070111776193e-01,-3.705108165740966797e-01
4.484497010707855225e-01,5.347099900245666504e-01,8.499985933303833008e-01,3.781324028968811035e-01,4.815330207347869873e-01,5.484745071003032102e-01,-3.704785108566284180e-01
4.406120479106903076e-01,5.359283089637756348e-01,8.442151546478271484e-01,3.745416700839996338e-01,4.899793863296508789e-01,7.969583279845979806e-01,-3.649181425571441650e-01
4.494464099407196045e-01,5.345191359519958496e-01,8.506534695625305176e-01,3.785682022571563721e-01,4.804124236106872559e-01,5.155563432910394983e-01,-3.705933988094329834e-01
4.415573775768280029e-01,5.358005762100219727e-01,8.450774550437927246e-01,3.750102818012237549e-01,4.889369606971740723e-01,7.657749932617958777e-01,-3.660598099231719971e-01
4.478807747364044189e-01,5.347675681114196777e-01,8.498162627220153809e-01,3.779978752136230469e-01,4.818655252456665039e-01,5.585865220675618747e-01,-3.704135715961456299e-01
4.431471228599548340e-01,5.355821251869201660e-01,8.463987708091735840e-01,3.757687807083129883e-01,4.872164130210876465e-01,7.143286172186834593e-01,-3.676708638668060303e-01
4.439897537231445312e-01,5.354518890380859375e-01,8.469432592391967773e-01,3.761530518531799316e-01,4.863140881061553955e-01,6.889301739445420347e-01,-3.683390021324157715e-01
4.499640762805938721e-01,5.344205498695373535e-01,8.509637117385864258e-01,3.787841796875000000e-01,4.798524081707000732e-01,4.988060695077645712e-01,-3.705951571464538574e-01
4.471230506896972656e-01,5.349358916282653809e-01,8.491836786270141602e-01,3.775800764560699463e-01,4.829182028770446777e-01,5.890350813399802821e-01,-3.701340556144714355e-01
4.477041959762573242e-01,5.348333716392517090e-01,8.494881987571716309e-01,3.778375387191772461e-01,4.823251366615295410e-01,5.702189872395229120e-01,-3.703216314315795898e-01
4.443424344062805176e-01,5.353860259056091309e-01,8.472427129745483398e-01,3.763523697853088379e-01,4.858548045158386230e-01,6.753253785747312943e-01,-3.686619102954864502e-01
4.489488601684570312e-01,5.345873236656188965e-01,8.503166437149047852e-01,3.783920109272003174e-01,4.809780716896057129e-01,5.283180168016728961e-01,-3.705663979053497314e-01
4.458936750888824463e-01,5.351456403732299805e-01,8.483355641365051270e-01,3.770312070846557617e-01,4.842642247676849365e-01,6.281440730738507838e-01,-3.695908188819885254e-01
4.455421268939971924e-01,5.351881980895996094e-01,8.489949703216552734e-01,3.769102692604064941e-01,4.845403730869293213e-01,6.368538088883541892e-01,-3.694417476654052734e-01
4.450280964374542236e-01,5.352886915206909180e-01,8.476641774177551270e-01,3.766314089298248291e-01,4.852662086486816406e-01,6.559906315686150347e-01,-3.690785467624664307e-01
4.435042738914489746e-01,5.355201363563537598e-01,8.466009497642517090e-01,3.759437203407287598e-01,4.868170022964477539e-01,7.031060390268749627e-01,-3.679765462875366211e-01
4.462251067161560059e-01,5.350907444953918457e-01,8.485474586486816406e-01,3.771758377552032471e-01,4.839050471782684326e-01,6.179044100943898998e-01,-3.697530031204223633e-01
4.412952661514282227e-01,5.358415246009826660e-01,8.449499607086181641e-01,3.748572766780853271e-01,4.895485937595367432e-01,7.760442648992724735e-01,-3.656974732875823975e-01
4.422599971294403076e-01,5.356987714767456055e-01,8.456697463989257812e-01,3.753604590892791748e-01,4.881367683410644531e-01,7.424516650383976568e-01,-3.668326139450073242e-01
4.426424205303192139e-01,5.356532931327819824e-01,8.459572196006774902e-01,3.755292296409606934e-01,4.878167510032653809e-01,7.313600203989740756e-01,-3.671754896640777588e-01
4.469260573387145996e-01,5.349734425544738770e-01,8.490063548088073730e-01,3.774855136871337891e-01,4.831498265266418457e-01,5.955073298905970702e-01,-3.700584173202514648e-01
4.446331560611724854e-01,5.353527665138244629e-01,8.474241495132446289e-01,3.764440417289733887e-01,4.856598377227783203e-01,6.688192452255314890e-01,-3.688076734542846680e-01
