controllable,controllable,controllable,controllable,controllable,dynamic,output
3.819544911384582520e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.498362779617309570e-01,0.000000000000000000e+00,9.084929851781860244e-02,-2.799842834472656250e+00
3.819572329521179199e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.498362779617309570e-01,0.000000000000000000e+00,1.040615282912215472e-01,-2.799794435501098633e+00
3.819476962089538574e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.498365163803100586e-01,0.000000000000000000e+00,6.252898674648239841e-02,-2.799885272979736328e+00
3.819320797920227051e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.498368144035339355e-01,0.000000000000000000e+00,4.818041898959178268e-03,-2.799713611602783203e+00
3.819558024406433105e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.498363375663757324e-01,0.000000000000000000e+00,9.705237682370859709e-02,-2.799822330474853516e+00
3.819637298583984375e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.498363971710205078e-01,0.000000000000000000e+00,1.406226463294980578e-01,-2.799565792083740234e+00
3.819340765476226807e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.498366951942443848e-01,0.000000000000000000e+00,1.136547104310359387e-02,-2.799750566482543945e+00
3.819349110126495361e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.498366951942443848e-01,0.000000000000000000e+00,1.426676954628718422e-02,-2.799765348434448242e+00
3.819492161273956299e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.498364567756652832e-01,0.000000000000000000e+00,6.763066791793181931e-02,-2.799883842468261719e+00
3.819392919540405273e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.498365759849548340e-01,0.000000000000000000e+00,2.954865360881172090e-02,-2.799829721450805664e+00
3.819594383239746094e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.498362779617309570e-01,0.000000000000000000e+00,1.155226101617584794e-01,-2.799737691879272461e+00
3.819504082202911377e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.498361587524414062e-01,0.000000000000000000e+00,7.294908814088277293e-02,-2.799879550933837891e+00
3.819373250007629395e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.498366355895996094e-01,0.000000000000000000e+00,2.258662084128312472e-02,-2.799803495407104492e+00
3.819456994533538818e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.498363971710205078e-01,0.000000000000000000e+00,5.371788279565246210e-02,-2.799881458282470703e+00
3.819624781608581543e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.498363375663757324e-01,0.000000000000000000e+00,1.320731669977441847e-01,-2.799631595611572266e+00
3.819628059864044189e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.498407483100891113e-01,0.000000000000000000e+00,1.350068505043571232e-01,-2.799609899520874023e+00
3.819582760334014893e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.498362779617309570e-01,0.000000000000000000e+00,1.092565864724892449e-01,-2.799770355224609375e+00
3.819401860237121582e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.498365759849548340e-01,0.000000000000000000e+00,3.283162228907462316e-02,-2.799840211868286133e+00
3.819470107555389404e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.498364567756652832e-01,0.000000000000000000e+00,5.852762760028180217e-02,-2.799884557723999023e+00
3.819537758827209473e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.498363375663757324e-01,0.000000000000000000e+00,8.765647907600873645e-02,-2.799851894378662109e+00
3.819414973258972168e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.498365759849548340e-01,0.000000000000000000e+00,3.781129720058240551e-02,-2.799854278564453125e+00
3.819622099399566650e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.498358607292175293e-01,0.000000000000000000e+00,1.239777104351411224e-01,-2.799687147140502930e+00
3.819650113582611084e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.498363375663757324e-01,0.000000000000000000e+00,1.471868585899024362e-01,-2.799510002136230469e+00
3.819528520107269287e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.498363375663757324e-01,0.000000000000000000e+00,8.354098113255896407e-02,-2.799861907958984375e+00
3.819434642791748047e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.498364567756652832e-01,0.000000000000000000e+00,4.448312963067096309e-02,-2.799868822097778320e+00
