controllable,controllable,controllable,controllable,controllable,dynamic,output
5.426533222198486328e-01,2.182837761938571930e-02,3.260857760906219482e-01,2.788336575031280518e-01,8.233183622360229492e-02,8.691322943582620031e-01,-1.295784860849380493e-01
5.426682233810424805e-01,2.157825045287609100e-02,3.258942067623138428e-01,2.805864810943603516e-01,8.236088603734970093e-02,8.020202379373676527e-01,-1.295325607061386108e-01
5.427536964416503906e-01,2.132193371653556824e-02,3.261395096778869629e-01,2.796057760715484619e-01,8.232813328504562378e-02,8.827065338129593819e-01,-1.295842528343200684e-01
5.426921844482421875e-01,2.174803614616394043e-02,3.260008096694946289e-01,2.796609103679656982e-01,8.234281837940216064e-02,8.489667311803299476e-01,-1.295677125453948975e-01
5.426813960075378418e-01,2.200379408895969391e-02,3.266533315181732178e-01,2.802162468433380127e-01,8.231513947248458862e-02,9.253878352435355170e-01,-1.295947283506393433e-01
5.426561236381530762e-01,2.223075181245803833e-02,3.260063230991363525e-01,2.810682952404022217e-01,8.234903961420059204e-02,8.440837929774680504e-01,-1.295647174119949341e-01
5.426781177520751953e-01,2.192514762282371521e-02,3.256455957889556885e-01,2.793457508087158203e-01,8.230806142091751099e-02,9.491276206951799743e-01,-1.295954734086990356e-01
5.426896810531616211e-01,2.199027501046657562e-02,3.261392414569854736e-01,2.791670560836791992e-01,8.230661600828170776e-02,9.558131975671132485e-01,-1.295950412750244141e-01
5.426374077796936035e-01,2.177159488201141357e-02,3.261461555957794189e-01,2.783828377723693848e-01,8.234694600105285645e-02,8.312667711229971834e-01,-1.295561194419860840e-01
5.426742434501647949e-01,2.189832367002964020e-02,3.261929452419281006e-01,2.791167497634887695e-01,8.232461661100387573e-02,8.906780265619838044e-01,-1.295870989561080933e-01
5.426947474479675293e-01,2.189233899116516113e-02,3.262734711170196533e-01,2.794221937656402588e-01,8.231748640537261963e-02,9.144624065912114741e-01,-1.295931637287139893e-01
5.426670908927917480e-01,2.187195606529712677e-02,3.262696266174316406e-01,2.795408070087432861e-01,8.233004808425903320e-02,8.757619536734532195e-01,-1.295814514160156250e-01
5.426111817359924316e-01,2.147543057799339294e-02,3.272000551223754883e-01,2.805779576301574707e-01,8.235722780227661133e-02,8.124061831355244845e-01,-1.295415461063385010e-01
5.426436066627502441e-01,2.162110060453414917e-02,3.285471498966217041e-01,2.791376709938049316e-01,8.234930038452148438e-02,8.254804676564259092e-01,-1.295518875122070312e-01
5.427035093307495117e-01,2.209095284342765808e-02,3.260025680065155029e-01,2.792622447013854980e-01,8.229972422122955322e-02,9.941674885825315666e-01,-1.295869499444961548e-01
5.426908731460571289e-01,2.200581692159175873e-02,3.262108564376831055e-01,2.793419659137725830e-01,8.230255544185638428e-02,9.768947639448859466e-01,-1.295917630195617676e-01
5.425612330436706543e-01,2.183408662676811218e-02,3.266623020172119141e-01,2.796831130981445312e-01,8.233664929866790771e-02,8.581196775395998344e-01,-1.295729279518127441e-01
5.426771640777587891e-01,2.218713983893394470e-02,3.253548443317413330e-01,2.788989841938018799e-01,8.230523020029067993e-02,9.617570004661232241e-01,-1.295944005250930786e-01
5.425974726676940918e-01,2.122751064598560333e-02,3.267249464988708496e-01,2.797138094902038574e-01,8.230435848236083984e-02,9.682799796782975976e-01,-1.295934468507766724e-01
5.426233410835266113e-01,2.171055227518081665e-02,3.263482451438903809e-01,2.796326577663421631e-01,8.235298097133636475e-02,8.196481866258774618e-01,-1.295474171638488770e-01
5.426768660545349121e-01,2.192217856645584106e-02,3.262627124786376953e-01,2.798615097999572754e-01,8.232138305902481079e-02,9.023862539326917842e-01,-1.295905411243438721e-01
5.426827073097229004e-01,2.194712683558464050e-02,3.262626826763153076e-01,2.793760001659393311e-01,8.231056481599807739e-02,9.389651498358837500e-01,-1.295955926179885864e-01
5.426902174949645996e-01,2.202018164098262787e-02,3.263763487339019775e-01,2.787275910377502441e-01,8.231305330991744995e-02,9.300314485266096831e-01,-1.295951604843139648e-01
5.427875518798828125e-01,2.210742793977260590e-02,3.258690237998962402e-01,2.789856195449829102e-01,8.230011910200119019e-02,9.874213260926948399e-01,-1.295890659093856812e-01
5.426795482635498047e-01,2.190789952874183655e-02,3.259865641593933105e-01,2.793021798133850098e-01,8.231958746910095215e-02,9.079051733935969981e-01,-1.295918524265289307e-01
