controllable,controllable,controllable,controllable,controllable,dynamic,output
2.335305809974670410e-01,1.155370324850082397e-01,3.829011917114257812e-01,2.759642899036407471e-01,3.210097551345825195e-01,4.259123715518675635e-01,-2.093178033828735352e+00
1.831090152263641357e-01,9.461020678281784058e-02,4.117234647274017334e-01,2.726027071475982666e-01,3.356943130493164062e-01,3.527797519977843854e-01,-1.489446640014648438e+00
1.415608227252960205e-01,5.143142491579055786e-02,4.206993281841278076e-01,2.918155789375305176e-01,3.555738925933837891e-01,2.817041415951735406e-01,-1.036865830421447754e+00
1.398364007472991943e-01,4.941797256469726562e-02,4.208931624889373779e-01,2.934733629226684570e-01,3.566206693649291992e-01,2.759860359991629930e-01,-1.005219936370849609e+00
1.499982923269271851e-01,6.124010682106018066e-02,4.192124903202056885e-01,2.851406633853912354e-01,3.504647612571716309e-01,3.025057997367489593e-01,-1.155632615089416504e+00
2.263889461755752563e-01,1.168519034981727600e-01,3.902220726013183594e-01,2.750033140182495117e-01,3.231523036956787109e-01,4.114370272524254246e-01,-1.980016946792602539e+00
1.469020396471023560e-01,5.767428129911422729e-02,4.198177158832550049e-01,2.873632311820983887e-01,3.523002564907073975e-01,2.958284587944446375e-01,-1.116766571998596191e+00
1.642231196165084839e-01,7.672411948442459106e-02,4.162051379680633545e-01,2.775153517723083496e-01,3.430860340595245361e-01,3.267937907871099057e-01,-1.306097149848937988e+00
2.311272025108337402e-01,1.162749752402305603e-01,3.856112062931060791e-01,2.756574749946594238e-01,3.217603266239166260e-01,4.205418170320016080e-01,-2.053092956542968750e+00
1.546992957592010498e-01,6.653726100921630859e-02,4.182411730289459229e-01,2.821810841560363770e-01,3.478247821331024170e-01,3.114134182387330307e-01,-1.208940267562866211e+00
1.589285582304000854e-01,7.114233076572418213e-02,4.173462390899658203e-01,2.799075841903686523e-01,3.456251621246337891e-01,3.185597010076787194e-01,-1.253182411193847656e+00
2.436522394418716431e-01,1.074269637465476990e-01,3.667759895324707031e-01,2.764189839363098145e-01,3.169416487216949463e-01,4.594490497281943919e-01,-2.259810686111450195e+00
2.032063305377960205e-01,1.092797592282295227e-01,4.048104286193847656e-01,2.722608745098114014e-01,3.295818865299224854e-01,3.783706918866411861e-01,-1.695581555366516113e+00
1.936636865139007568e-01,1.029928550124168396e-01,4.085213840007781982e-01,2.719293534755706787e-01,3.323476612567901611e-01,3.662907700004480738e-01,-1.595346212387084961e+00
1.733937710523605347e-01,8.582231402397155762e-02,4.141491055488586426e-01,2.744705975055694580e-01,3.392142951488494873e-01,3.398562514376605725e-01,-1.394962787628173828e+00
2.359963804483413696e-01,1.143845468759536743e-01,3.797673583030700684e-01,2.762427628040313721e-01,3.201858997344970703e-01,4.321989435673584956e-01,-2.136355400085449219e+00
2.147675454616546631e-01,1.147467270493507385e-01,3.987917006015777588e-01,2.734299898147583008e-01,3.263811171054840088e-01,3.935756168782597597e-01,-1.826741933822631836e+00
2.390372455120086670e-01,1.122859269380569458e-01,3.752586245536804199e-01,2.764688730239868164e-01,3.190446197986602783e-01,4.414145242907641653e-01,-2.190725088119506836e+00
1.362363249063491821e-01,4.532342031598091125e-02,4.209831953048706055e-01,2.975969612598419189e-01,3.586454689502716064e-01,2.602931582027349644e-01,-9.201317429542541504e-01
1.381084918975830078e-01,4.742364212870597839e-02,4.210070967674255371e-01,2.953035533428192139e-01,3.576329052448272705e-01,2.692952896004860430e-01,-9.686297178268432617e-01
2.418769598007202148e-01,1.095282584428787231e-01,3.702621161937713623e-01,2.765006721019744873e-01,3.178030848503112793e-01,4.518897592679936848e-01,-2.237317085266113281e+00
1.680240780115127563e-01,8.058272302150726318e-02,4.153691530227661133e-01,2.760922610759735107e-01,3.414076268672943115e-01,3.323491860359639727e-01,-1.343112587928771973e+00
2.058335542678833008e-01,1.107531711459159851e-01,4.036096334457397461e-01,2.724685966968536377e-01,3.288453817367553711e-01,3.817313439561675903e-01,-1.724221110343933105e+00
2.200459688901901245e-01,1.162181124091148376e-01,3.952869176864624023e-01,2.741193175315856934e-01,3.249293267726898193e-01,4.011643237083376556e-01,-1.892683148384094238e+00
1.913609206676483154e-01,1.012804731726646423e-01,4.092881977558135986e-01,2.719707787036895752e-01,3.330464661121368408e-01,3.633704237283028604e-01,-1.571861743927001953e+00
