controllable,controllable,controllable,controllable,controllable,dynamic,output
3.880406022071838379e-01,4.283512234687805176e-01,0.000000000000000000e+00,3.638044893741607666e-01,0.000000000000000000e+00,6.264282464981079102e-01,3.994432985782623291e-01
1.000000000000000000e+00,2.504936754703521729e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.913396000862121582e-01,6.117851138114929199e-01,-2.057615481317043304e-02
8.767368197441101074e-01,9.830507636070251465e-02,8.186872601509094238e-01,2.456717789173126221e-01,1.549073755741119385e-01,6.246912479400634766e-01,5.084473490715026855e-01
0.000000000000000000e+00,3.242095410823822021e-01,0.000000000000000000e+00,1.466790586709976196e-01,0.000000000000000000e+00,5.937159061431884766e-01,2.807440161705017090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.054505348205566406e-01,5.953347086906433105e-01,-3.244645893573760986e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.226009309291839600e-01,2.373633384704589844e-01,5.780879855155944824e-01,7.464385032653808594e-02
1.000000000000000000e+00,2.938906848430633545e-01,1.000000000000000000e+00,2.712690532207489014e-01,4.068089425563812256e-01,6.167671680450439453e-01,2.035333961248397827e-01
6.907035708427429199e-01,0.000000000000000000e+00,5.018622279167175293e-01,1.788645237684249878e-01,0.000000000000000000e+00,6.273115873336791992e-01,1.199989765882492065e-01
6.636533141136169434e-01,2.210831642150878906e-01,3.867159187793731689e-01,3.022496402263641357e-01,1.063797026872634888e-01,5.972643494606018066e-01,8.587100505828857422e-01
4.973135292530059814e-01,2.125674486160278320e-01,0.000000000000000000e+00,3.627168834209442139e-01,1.260309070348739624e-01,6.386221051216125488e-01,1.054840326309204102e+00
4.712214767932891846e-01,1.918050050735473633e-01,0.000000000000000000e+00,3.760204911231994629e-01,1.698462963104248047e-01,6.737367510795593262e-01,1.357669472694396973e+00
3.407770693302154541e-01,1.632755398750305176e-01,0.000000000000000000e+00,3.933847248554229736e-01,2.213380038738250732e-01,7.011448144912719727e-01,1.984099745750427246e+00
7.259918376803398132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.509372830390930176e-01,2.895817756652832031e-01
5.585227012634277344e-01,0.000000000000000000e+00,7.711704075336456299e-02,4.421278238296508789e-01,6.616755127906799316e-01,7.117348313331604004e-01,1.536122262477874756e-01
2.999814450740814209e-01,1.106077209115028381e-01,8.330052345991134644e-02,3.825837969779968262e-01,2.509157955646514893e-01,7.600342035293579102e-01,2.023527622222900391e+00
3.191371560096740723e-01,1.453389823436737061e-01,0.000000000000000000e+00,4.314678013324737549e-01,2.557717561721801758e-01,7.549455165863037109e-01,1.810045719146728516e+00
2.827567160129547119e-01,1.142869368195533752e-01,9.420469403266906738e-02,3.567976653575897217e-01,2.316342741250991821e-01,7.278784513473510742e-01,2.028375625610351562e+00
3.204637467861175537e-01,1.541037112474441528e-01,0.000000000000000000e+00,3.567438125610351562e-01,2.449903786182403564e-01,7.138745784759521484e-01,2.161405563354492188e+00
3.461460769176483154e-01,1.071964129805564880e-01,0.000000000000000000e+00,3.159620463848114014e-01,2.576360702514648438e-01,7.075021862983703613e-01,2.232916593551635742e+00
3.426543176174163818e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.101608157157897949e-01,2.529885172843933105e-01,7.125870585441589355e-01,1.317641496658325195e+00
3.376806676387786865e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167685568332672119e-01,2.508954703807830811e-01,7.418733835220336914e-01,1.944450736045837402e+00
3.419694304466247559e-01,1.644819974899291992e-01,0.000000000000000000e+00,3.016168773174285889e-01,2.668469846248626709e-01,7.012347579002380371e-01,2.467649459838867188e+00
3.274686634540557861e-01,2.317502200603485107e-01,0.000000000000000000e+00,2.559959292411804199e-01,2.870695292949676514e-01,7.063938975334167480e-01,2.249345064163208008e+00
3.499655723571777344e-01,5.706514716148376465e-01,1.956499069929122925e-01,0.000000000000000000e+00,2.943391799926757812e-01,6.738582253456115723e-01,7.550143599510192871e-01
4.033964276313781738e-01,1.866337358951568604e-01,0.000000000000000000e+00,3.042099475860595703e-01,2.959516942501068115e-01,6.798530220985412598e-01,2.314409255981445312e+00
2.847179472446441650e-01,1.608684957027435303e-01,0.000000000000000000e+00,3.004989326000213623e-01,3.048234581947326660e-01,7.159091830253601074e-01,2.341568231582641602e+00
3.207805454730987549e-01,2.148939073085784912e-01,2.477257400751113892e-01,3.087724447250366211e-01,2.837278842926025391e-01,7.198436260223388672e-01,2.861387968063354492e+00
3.401461243629455566e-01,2.580028474330902100e-01,3.462273776531219482e-01,3.141002058982849121e-01,2.982064187526702881e-01,6.932502388954162598e-01,2.809534549713134766e+00
3.393662869930267334e-01,2.000757008790969849e-01,3.349237143993377686e-01,2.972359061241149902e-01,2.945370972156524658e-01,7.115632891654968262e-01,2.758813619613647461e+00
3.286878168582916260e-01,2.909553050994873047e-01,2.878765165805816650e-01,3.188829421997070312e-01,2.810105085372924805e-01,6.954461336135864258e-01,2.866251230239868164e+00
3.310924470424652100e-01,2.818222343921661377e-01,2.568342685699462891e-01,3.152112960815429688e-01,2.843136787414550781e-01,6.472034454345703125e-01,2.650034666061401367e+00
3.329942822456359863e-01,3.121519088745117188e-01,3.956294953823089600e-01,3.972273170948028564e-01,3.137149214744567871e-01,6.164206266403198242e-01,2.428148984909057617e+00
2.305222600698471069e-01,2.764000892639160156e-01,4.889673888683319092e-01,3.103550076484680176e-01,3.194506764411926270e-01,6.015369892120361328e-01,2.899498224258422852e+00
2.538484632968902588e-01,2.741913199424743652e-01,4.472013413906097412e-01,3.001986742019653320e-01,2.951603233814239502e-01,5.981828570365905762e-01,2.998964786529541016e+00
2.334305346012115479e-01,2.895003259181976318e-01,5.061960816383361816e-01,2.935900986194610596e-01,2.789908349514007568e-01,6.331359744071960449e-01,3.068898200988769531e+00
2.119517922401428223e-01,2.947011888027191162e-01,5.512186288833618164e-01,2.979178130626678467e-01,2.709463834762573242e-01,6.381425261497497559e-01,2.898420095443725586e+00
2.738429307937622070e-01,3.105829060077667236e-01,5.778172016143798828e-01,2.664986848831176758e-01,2.938202917575836182e-01,6.152678132057189941e-01,2.772293090820312500e+00
1.675522923469543457e-01,2.636117041110992432e-01,4.180348217487335205e-01,2.972928881645202637e-01,2.859415411949157715e-01,5.736616253852844238e-01,2.859927177429199219e+00
2.521616518497467041e-01,2.614378929138183594e-01,5.264993309974670410e-01,3.235984146595001221e-01,2.767778038978576660e-01,5.697500705718994141e-01,2.998114347457885742e+00
2.231699675321578979e-01,3.225226104259490967e-01,5.013107061386108398e-01,3.304736018180847168e-01,2.780275642871856689e-01,5.705756545066833496e-01,2.534725427627563477e+00
2.455904781818389893e-01,2.257947623729705811e-01,5.374372601509094238e-01,2.811724841594696045e-01,2.829515337944030762e-01,6.199185252189636230e-01,3.251600742340087891e+00
2.323396652936935425e-01,1.928714364767074585e-01,5.517084598541259766e-01,2.639549076557159424e-01,2.824560105800628662e-01,5.908102989196777344e-01,3.062017202377319336e+00
2.075183242559432983e-01,1.949120312929153442e-01,6.799576282501220703e-01,3.229117095470428467e-01,3.024619817733764648e-01,5.599656701087951660e-01,2.535925865173339844e+00
2.791011929512023926e-01,1.916552931070327759e-01,4.027540981769561768e-01,2.284777015447616577e-01,2.647234201431274414e-01,5.299186110496520996e-01,2.648929119110107422e+00
2.272236496210098267e-01,6.790969055145978928e-03,2.575025856494903564e-01,2.640461921691894531e-01,2.807248532772064209e-01,5.124016404151916504e-01,2.417676925659179688e+00
2.908836901187896729e-01,2.331546992063522339e-01,5.463724136352539062e-01,1.222824901342391968e-01,3.457836508750915527e-01,5.603803396224975586e-01,2.242265224456787109e+00
2.583585977554321289e-01,7.346455473452806473e-03,3.882698416709899902e-01,3.358742594718933105e-01,4.011429846286773682e-01,5.280749201774597168e-01,2.137525558471679688e+00
6.410648673772811890e-02,1.212931424379348755e-01,6.945341229438781738e-01,1.206707134842872620e-01,2.236605584621429443e-01,5.038950443267822266e-01,1.674282312393188477e+00
2.421226054430007935e-01,1.828170195221900940e-02,4.992767870426177979e-01,3.740077614784240723e-01,2.553163468837738037e-01,5.256353616714477539e-01,2.390242815017700195e+00
9.890025481581687927e-03,2.344634830951690674e-01,2.634548544883728027e-01,2.293697446584701538e-01,5.411962866783142090e-01,4.812243580818176270e-01,8.749430775642395020e-01
5.198579281568527222e-02,2.824507355690002441e-01,7.901396602392196655e-03,2.113505452871322632e-01,3.488627672195434570e-01,4.716283082962036133e-01,1.515304684638977051e+00
4.982421174645423889e-03,1.030707806348800659e-01,2.108660191297531128e-01,3.993611931800842285e-01,2.711257338523864746e-01,4.289052486419677734e-01,1.413884043693542480e+00
4.692049920558929443e-01,5.416814237833023071e-02,5.967054963111877441e-01,1.970765888690948486e-01,3.313046097755432129e-01,4.006785154342651367e-01,1.121595263481140137e+00
1.575423777103424072e-01,3.351348042488098145e-01,8.770576119422912598e-01,7.491720914840698242e-01,4.641538262367248535e-01,4.083892703056335449e-01,2.208839356899261475e-01
3.357435762882232666e-01,1.462830007076263428e-01,2.505237236618995667e-02,5.655150413513183594e-01,3.003670275211334229e-01,4.249730408191680908e-01,6.362129449844360352e-01
2.748050540685653687e-02,8.601109385490417480e-01,5.435242876410484314e-02,3.684347271919250488e-01,9.554929733276367188e-01,4.118067026138305664e-01,-2.537296898663043976e-02
1.415366977453231812e-01,3.702741265296936035e-01,8.259370923042297363e-01,4.691845178604125977e-01,9.092029184103012085e-02,4.320710897445678711e-01,4.401025772094726562e-01
5.276273936033248901e-02,6.564865112304687500e-01,9.511304497718811035e-01,2.245748639106750488e-01,3.583720028400421143e-01,4.269724786281585693e-01,3.156371712684631348e-01
4.126169951632618904e-04,5.529197677969932556e-02,5.331174731254577637e-01,1.341256350278854370e-01,3.948060274124145508e-01,4.620137512683868408e-01,1.546104192733764648e+00
7.901939004659652710e-02,8.975996077060699463e-02,1.315815299749374390e-01,9.275976419448852539e-01,9.464594125747680664e-01,4.762993752956390381e-01,-3.041087836027145386e-02
9.522458314895629883e-01,7.832842469215393066e-01,4.296708405017852783e-01,9.992371201515197754e-01,4.745996594429016113e-01,4.454714357852935791e-01,1.443752795457839966e-01
1.212917715311050415e-01,7.283568382263183594e-02,6.678075790405273438e-01,5.092933773994445801e-02,9.498257040977478027e-01,4.046660959720611572e-01,4.641643762588500977e-01
9.350420236587524414e-01,3.344828188419342041e-01,1.720110513269901276e-02,2.474632672965526581e-02,5.423971414566040039e-01,3.755635619163513184e-01,-9.797140955924987793e-02
7.144944667816162109e-01,9.848307371139526367e-01,4.748157858848571777e-01,9.962371587753295898e-01,8.432604074478149414e-01,4.016502499580383301e-01,1.742944717407226562e-01
6.667336076498031616e-02,9.862505793571472168e-01,9.381729960441589355e-01,9.975662827491760254e-01,4.050678312778472900e-01,4.031769335269927979e-01,1.242246851325035095e-01
1.624861210584640503e-01,1.195548251271247864e-01,1.070028170943260193e-01,1.897683739662170410e-02,2.180717438459396362e-01,3.545026779174804688e-01,4.930179119110107422e-01
7.799815535545349121e-01,2.983638457953929901e-02,1.984846144914627075e-01,6.354829072952270508e-01,9.852888584136962891e-01,3.338626623153686523e-01,8.791719377040863037e-02
9.859597682952880859e-01,9.670444130897521973e-01,1.813236325979232788e-01,8.407020010054111481e-03,1.251642554998397827e-01,3.177889883518218994e-01,-1.223997622728347778e-01
6.466912031173706055e-01,9.630468487739562988e-01,9.033338427543640137e-01,1.007624063640832901e-02,8.732408285140991211e-01,2.891623973846435547e-01,-5.709471181035041809e-02
1.135552860796451569e-02,8.894300460815429688e-01,7.773979008197784424e-02,8.333893418312072754e-01,6.942957043647766113e-01,2.995807230472564697e-01,9.477734565734863281e-02
9.195341467857360840e-01,1.044775843620300293e-01,8.479487895965576172e-01,9.679235219955444336e-01,5.650794506072998047e-01,2.917128801345825195e-01,-5.401882156729698181e-02
3.830429017543792725e-01,4.717056825757026672e-02,9.330617785453796387e-01,3.050291836261749268e-01,7.188496589660644531e-01,2.517107725143432617e-01,3.150054439902305603e-02
2.333094477653503418e-01,5.839397907257080078e-01,8.989228606224060059e-01,9.792507886886596680e-01,9.548094272613525391e-01,2.165467292070388794e-01,1.798491775989532471e-01
9.628254771232604980e-01,7.240315079689025879e-01,9.943584203720092773e-01,8.739017844200134277e-01,1.809035092592239380e-01,2.411178052425384521e-01,7.486177235841751099e-02
6.490368396043777466e-02,1.457682847976684570e-01,9.444630742073059082e-01,9.238315224647521973e-01,3.061186522245407104e-02,2.500582039356231689e-01,1.853121630847454071e-02
9.409471750259399414e-01,9.738314151763916016e-01,2.300014048814773560e-01,5.342844128608703613e-01,8.786851763725280762e-01,2.168560475111007690e-01,-3.153489530086517334e-02
7.752865552902221680e-01,2.212380431592464447e-02,2.322977781295776367e-02,5.362667441368103027e-01,3.811122104525566101e-02,1.866251379251480103e-01,-2.933882735669612885e-02
8.993056416511535645e-01,5.773923173546791077e-02,6.491176784038543701e-03,4.134580865502357483e-02,9.152286648750305176e-01,1.475555151700973511e-01,1.157534029334783554e-02
2.703608945012092590e-03,3.089418113231658936e-01,3.634182363748550415e-02,7.328172773122787476e-02,8.139158487319946289e-01,1.314861476421356201e-01,1.230453848838806152e-01
1.519170217216014862e-02,2.414540015161037445e-02,4.960452616214752197e-01,9.493030309677124023e-01,5.497239828109741211e-01,1.477537006139755249e-01,2.774300985038280487e-03
7.979977130889892578e-02,9.168087840080261230e-01,2.606210112571716309e-01,8.928436636924743652e-01,1.602284908294677734e-01,1.848757863044738770e-01,3.626670688390731812e-02
4.082715511322021484e-01,6.195810437202453613e-01,7.761191129684448242e-01,3.417962417006492615e-02,5.320636928081512451e-02,2.022970020771026611e-01,2.813157439231872559e-02
8.514939546585083008e-01,9.998556971549987793e-01,8.810378909111022949e-01,3.302875161170959473e-01,3.624246418476104736e-01,1.621700674295425415e-01,1.139559596776962280e-02
2.179910242557525635e-02,8.646887540817260742e-01,3.536135256290435791e-01,1.090865582227706909e-02,2.827173173427581787e-01,2.042372226715087891e-01,-5.898254364728927612e-02
4.567521810531616211e-01,4.673454165458679199e-01,2.606647089123725891e-02,4.988532066345214844e-01,4.281843006610870361e-01,2.133311778306961060e-01,6.680855154991149902e-01
8.540306091308593750e-01,1.222463697195053101e-01,7.849166542291641235e-02,5.546945929527282715e-01,6.592316031455993652e-01,2.576735913753509521e-01,-7.394862174987792969e-02
3.784441351890563965e-01,9.885639548301696777e-01,2.902667969465255737e-02,2.605998218059539795e-01,5.287082791328430176e-01,2.958230376243591309e-01,3.713256120681762695e-01
1.541579961776733398e-01,8.607515096664428711e-01,8.452967405319213867e-01,2.420492321252822876e-01,6.332969069480895996e-01,2.938837707042694092e-01,1.541078984737396240e-01
5.820060968399047852e-01,8.221985101699829102e-01,9.141159653663635254e-01,7.048677802085876465e-01,6.726061105728149414e-01,3.260190784931182861e-01,5.010598897933959961e-01
