controllable,controllable,controllable,controllable,controllable,dynamic,output
2.020214051008224487e-01,1.454294621944427490e-01,3.832000494003295898e-01,2.639702260494232178e-01,2.901117503643035889e-01,8.285422560498728606e-01,-2.660784482955932617e+00
2.024158239364624023e-01,1.373779475688934326e-01,3.808657526969909668e-01,2.485481500625610352e-01,3.034592568874359131e-01,7.157561831666704455e-01,-2.999861717224121094e+00
2.017530947923660278e-01,1.403465420007705688e-01,3.818472623825073242e-01,2.546652555465698242e-01,2.986460924148559570e-01,7.519849116859108618e-01,-2.962658882141113281e+00
2.015591710805892944e-01,1.432469785213470459e-01,3.824614584445953369e-01,2.604150772094726562e-01,2.936837673187255859e-01,7.934567259736248213e-01,-2.836174488067626953e+00
2.047355175018310547e-01,1.525852531194686890e-01,3.899561762809753418e-01,2.699445486068725586e-01,2.825569510459899902e-01,9.390619215219910831e-01,-1.882954716682434082e+00
2.027780264616012573e-01,1.360556781291961670e-01,3.802919089794158936e-01,2.458667010068893433e-01,3.054899573326110840e-01,7.009929843797135796e-01,-2.996545791625976562e+00
2.021507620811462402e-01,1.383842825889587402e-01,3.812559545040130615e-01,2.506298720836639404e-01,3.018570840358734131e-01,7.275668795500761510e-01,-2.994981288909912109e+00
2.032441347837448120e-01,1.482825130224227905e-01,3.852508962154388428e-01,2.670611441135406494e-01,2.863657176494598389e-01,8.738769516073150445e-01,-2.363821029663085938e+00
2.015383690595626831e-01,1.422899812459945679e-01,3.822706043720245361e-01,2.585856616497039795e-01,2.953330278396606445e-01,7.789876868591983916e-01,-2.890633821487426758e+00
2.027299404144287109e-01,1.471575945615768433e-01,3.843097984790802002e-01,2.660100758075714111e-01,2.877078056335449219e-01,8.563219516166259426e-01,-2.485783576965332031e+00
2.046215236186981201e-01,1.520513594150543213e-01,3.892913758754730225e-01,2.696514427661895752e-01,2.829370200634002686e-01,9.309861908157124333e-01,-1.942486643791198730e+00
2.032167911529541016e-01,1.345493495464324951e-01,3.795396983623504639e-01,2.428285181522369385e-01,3.077509999275207520e-01,6.845517987763385381e-01,-2.981090545654296875e+00
2.023871392011642456e-01,1.463712602853775024e-01,3.837501704692840576e-01,2.651617825031280518e-01,2.887436151504516602e-01,8.438235880786605358e-01,-2.567748785018920898e+00
2.049129605293273926e-01,1.547176539897918701e-01,3.928275406360626221e-01,2.710028588771820068e-01,2.812409400939941406e-01,9.717489755820061248e-01,-1.649035334587097168e+00
2.047493755817413330e-01,1.561058759689331055e-01,3.948680162429809570e-01,2.716197967529296875e-01,2.805264592170715332e-01,9.935361227413074259e-01,-1.502000689506530762e+00
2.016110867261886597e-01,1.413532197475433350e-01,3.820819258689880371e-01,2.567161321640014648e-01,2.969435751438140869e-01,7.655711531038793538e-01,-2.931250810623168945e+00
2.034896761178970337e-01,1.488346159458160400e-01,3.857594132423400879e-01,2.675164937973022461e-01,2.857691645622253418e-01,8.823505637246518152e-01,-2.302834749221801758e+00
2.048555910587310791e-01,1.534096151590347290e-01,3.910221755504608154e-01,2.703713774681091309e-01,2.820144891738891602e-01,9.515537249315364488e-01,-1.792013525962829590e+00
2.042880654335021973e-01,1.508854329586029053e-01,3.879113197326660156e-01,2.689611613750457764e-01,2.838483750820159912e-01,9.134123413159587201e-01,-2.073186159133911133e+00
2.041133344173431396e-01,1.503811329603195190e-01,3.873484432697296143e-01,2.686367034912109375e-01,2.842805981636047363e-01,9.058116974580622260e-01,-2.129837989807128906e+00
2.048797756433486938e-01,1.552769839763641357e-01,3.936299681663513184e-01,2.712561190128326416e-01,2.809435725212097168e-01,9.804559451278993532e-01,-1.589287877082824707e+00
2.037642300128936768e-01,1.327639073133468628e-01,3.785271644592285156e-01,2.392870187759399414e-01,3.103545904159545898e-01,6.652307141691533587e-01,-2.948014974594116211e+00
2.016570568084716797e-01,1.440543085336685181e-01,3.826605677604675293e-01,2.618538141250610352e-01,2.923131287097930908e-01,8.062103550697777843e-01,-2.779230356216430664e+00
2.019379436969757080e-01,1.451823264360427856e-01,3.830794990062713623e-01,2.636228799819946289e-01,2.904924452304840088e-01,8.244967024807606792e-01,-2.683886289596557617e+00
2.020470350980758667e-01,1.388802528381347656e-01,3.814192116260528564e-01,2.516499757766723633e-01,3.010599315166473389e-01,7.335122876997361985e-01,-2.989911079406738281e+00
