controllable,controllable,controllable,controllable,controllable,dynamic,output
2.106271237134933472e-01,1.563492417335510254e-01,4.735959172248840332e-01,3.024220168590545654e-01,3.104531168937683105e-01,4.221057844776111012e-01,-2.152483701705932617e+00
2.170728147029876709e-01,1.578767150640487671e-01,4.738208055496215820e-01,3.030610978603363037e-01,3.072858750820159912e-01,4.728836143952682702e-01,-2.486174583435058594e+00
2.276335805654525757e-01,1.602502763271331787e-01,4.752205610275268555e-01,3.012558519840240479e-01,3.021697402000427246e-01,6.486025879702701502e-01,-3.290184497833251953e+00
2.201147675514221191e-01,1.587108671665191650e-01,4.741823673248291016e-01,3.031129240989685059e-01,3.056603670120239258e-01,5.027069319337119646e-01,-2.674154520034790039e+00
1.466547101736068726e-01,1.545554101467132568e-01,4.971824288368225098e-01,2.850498855113983154e-01,3.302569389343261719e-01,1.784565681608458187e-01,-8.086181282997131348e-01
1.927367448806762695e-01,1.539464443922042847e-01,4.764336943626403809e-01,2.988411486148834229e-01,3.176279664039611816e-01,3.236199097754584031e-01,-1.526685714721679688e+00
2.272993624210357666e-01,1.603020429611206055e-01,4.753311574459075928e-01,3.016150295734405518e-01,3.021222054958343506e-01,6.260428664494537276e-01,-3.244525194168090820e+00
1.724130064249038696e-01,1.534125208854675293e-01,4.840725958347320557e-01,2.933127284049987793e-01,3.239986598491668701e-01,2.475749053378574760e-01,-1.113353133201599121e+00
2.238460779190063477e-01,1.582017838954925537e-01,4.728608131408691406e-01,2.990458607673645020e-01,3.056925535202026367e-01,8.251410801315678389e-01,-2.930971622467041016e+00
2.275768369436264038e-01,1.601106524467468262e-01,4.748524129390716553e-01,3.007985353469848633e-01,3.025180995464324951e-01,6.810982123227684593e-01,-3.315346717834472656e+00
1.008049771189689636e-01,1.590759456157684326e-01,5.234288573265075684e-01,2.678221464157104492e-01,3.376849889755249023e-01,9.388864252735146243e-02,-5.276830792427062988e-01
2.269112765789031982e-01,1.602989137172698975e-01,4.753308296203613281e-01,3.018595278263092041e-01,3.022022247314453125e-01,6.114838318074836687e-01,-3.203377962112426758e+00
1.860499531030654907e-01,1.535747498273849487e-01,4.785431921482086182e-01,2.971456944942474365e-01,3.198889195919036865e-01,2.956555945949007613e-01,-1.365793228149414062e+00
2.048896700143814087e-01,1.553086638450622559e-01,4.739905297756195068e-01,3.014824688434600830e-01,3.129750490188598633e-01,3.855190890203711862e-01,-1.912355184555053711e+00
1.149594411253929138e-01,1.574606001377105713e-01,5.152063965797424316e-01,2.734454274177551270e-01,3.358142375946044922e-01,1.164528634708930366e-01,-5.933023691177368164e-01
2.255222350358963013e-01,1.591513454914093018e-01,4.734197258949279785e-01,2.996180355548858643e-01,3.044286072254180908e-01,7.748158997275456095e-01,-3.139257907867431641e+00
2.006610631942749023e-01,1.547170728445053101e-01,4.746105968952178955e-01,3.006433248519897461e-01,3.146867454051971436e-01,3.619864711514114153e-01,-1.761724591255187988e+00
1.566644310951232910e-01,1.539383381605148315e-01,4.918126463890075684e-01,2.883995771408081055e-01,3.280355036258697510e-01,2.027019807985257216e-01,-9.075798392295837402e-01
1.355680823326110840e-01,1.554332077503204346e-01,5.033683776855468750e-01,2.811539173126220703e-01,3.324399888515472412e-01,1.545550936644734530e-01,-7.193166613578796387e-01
2.136292010545730591e-01,1.570130884647369385e-01,4.736112952232360840e-01,3.027892708778381348e-01,3.090254664421081543e-01,4.441562062817366319e-01,-2.298326492309570312e+00
2.230066359043121338e-01,1.595151126384735107e-01,4.746658205986022949e-01,3.029120564460754395e-01,3.040699660778045654e-01,5.374245831544135488e-01,-2.876423835754394531e+00
2.271698862314224243e-01,1.599301695823669434e-01,4.744219481945037842e-01,3.004337251186370850e-01,3.029839396476745605e-01,7.089240797518344683e-01,-3.299067735671997070e+00
1.781396418809890747e-01,1.533967554569244385e-01,4.815820753574371338e-01,2.949758470058441162e-01,3.223488628864288330e-01,2.665078286253648177e-01,-1.208917856216430664e+00
2.249905019998550415e-01,1.600064188241958618e-01,4.750422537326812744e-01,3.025529086589813232e-01,3.030168116092681885e-01,5.679195810952664125e-01,-3.031869888305664062e+00
2.261074483394622803e-01,1.594649404287338257e-01,4.737154543399810791e-01,2.998615801334381104e-01,3.039291203022003174e-01,7.539741838908606830e-01,-3.206048965454101562e+00
