controllable,controllable,controllable,controllable,controllable,dynamic,output
4.017129242420196533e-01,8.854483962059020996e-01,8.808051943778991699e-01,5.649011135101318359e-01,0.000000000000000000e+00,1.222422507883427906e-01,-2.925965070724487305e+00
4.181046485900878906e-01,8.873168230056762695e-01,9.430427551269531250e-01,5.776758790016174316e-01,0.000000000000000000e+00,2.304645621597528268e-02,-3.160605669021606445e+00
4.082495868206024170e-01,8.857530355453491211e-01,8.943807482719421387e-01,5.696154236793518066e-01,0.000000000000000000e+00,8.496801971237402662e-02,-3.082161903381347656e+00
4.210651516914367676e-01,8.881376981735229492e-01,9.643715023994445801e-01,5.802600383758544922e-01,0.000000000000000000e+00,1.081403452974884043e-03,-3.126359462738037109e+00
3.998925387859344482e-01,8.854355812072753906e-01,8.787160515785217285e-01,5.636762976646423340e-01,0.000000000000000000e+00,1.327611103454496289e-01,-2.871097803115844727e+00
4.110867381095886230e-01,8.860370516777038574e-01,9.043696522712707520e-01,5.718166828155517578e-01,0.000000000000000000e+00,6.818245740738665406e-02,-3.128310203552246094e+00
4.194848835468292236e-01,8.876935839653015137e-01,9.528179764747619629e-01,5.788866877555847168e-01,0.000000000000000000e+00,1.314507052348350309e-02,-3.149067401885986328e+00
4.070398807525634766e-01,8.856630921363830566e-01,8.909918069839477539e-01,5.687063932418823242e-01,0.000000000000000000e+00,9.195194690726478381e-02,-3.058134317398071289e+00
3.952175974845886230e-01,8.855580687522888184e-01,8.760409951210021973e-01,5.607397556304931641e-01,0.000000000000000000e+00,1.615819381165435331e-01,-2.702974796295166016e+00
3.965540528297424316e-01,8.854965567588806152e-01,8.764085173606872559e-01,5.615445971488952637e-01,0.000000000000000000e+00,1.529690711923239188e-01,-2.755580902099609375e+00
4.122214019298553467e-01,8.861842155456542969e-01,9.092708826065063477e-01,5.727246999740600586e-01,0.000000000000000000e+00,6.127581738392265387e-02,-3.142190217971801758e+00
4.140980541706085205e-01,8.864737749099731445e-01,9.185693860054016113e-01,5.742619037628173828e-01,0.000000000000000000e+00,4.956698197245092141e-02,-3.158491373062133789e+00
4.169988930225372314e-01,8.870508670806884766e-01,9.357199668884277344e-01,5.767185091972351074e-01,0.000000000000000000e+00,3.062691026344785752e-02,-3.164956569671630859e+00
4.151237607002258301e-01,8.866592049598693848e-01,9.242683053016662598e-01,5.751201510429382324e-01,0.000000000000000000e+00,4.300174471078329480e-02,-3.163542747497558594e+00
4.050372540950775146e-01,8.855502009391784668e-01,8.863515257835388184e-01,5.672380924224853516e-01,0.000000000000000000e+00,1.033671825930895793e-01,-3.013334751129150391e+00
3.976831734180450439e-01,8.854629397392272949e-01,8.769785761833190918e-01,5.622476339340209961e-01,0.000000000000000000e+00,1.459560682400851683e-01,-2.797022819519042969e+00
4.032638072967529297e-01,8.854876160621643066e-01,8.830828666687011719e-01,5.659747123718261719e-01,0.000000000000000000e+00,1.134077129372958320e-01,-2.968765974044799805e+00
4.086650609970092773e-01,8.857880234718322754e-01,8.956496715545654297e-01,5.699316263198852539e-01,0.000000000000000000e+00,8.254938467485424536e-02,-3.089846372604370117e+00
4.133670926094055176e-01,8.863534927368164062e-01,9.147697091102600098e-01,5.736579298973083496e-01,0.000000000000000000e+00,5.417170029419125787e-02,-3.153184890747070312e+00
4.094299674034118652e-01,8.858574628829956055e-01,8.981556892395019531e-01,5.705196857452392578e-01,0.000000000000000000e+00,7.806246815261949634e-02,-3.103201627731323242e+00
4.197279214859008789e-01,8.877464532852172852e-01,9.544509053230285645e-01,5.790929198265075684e-01,0.000000000000000000e+00,1.137348478716676374e-02,-3.146317958831787109e+00
3.984353542327880859e-01,8.854476213455200195e-01,8.774710297584533691e-01,5.627242922782897949e-01,0.000000000000000000e+00,1.413905461929186314e-01,-2.823260307312011719e+00
4.008877575397491455e-01,8.854387998580932617e-01,8.797809481620788574e-01,5.643408298492431641e-01,0.000000000000000000e+00,1.269819368970755979e-01,-2.901739835739135742e+00
4.158806204795837402e-01,8.868089914321899414e-01,9.287361502647399902e-01,5.757610797882080078e-01,0.000000000000000000e+00,3.807070470983976718e-02,-3.165377616882324219e+00
4.039495885372161865e-01,8.855051398277282715e-01,8.842592239379882812e-01,5.664596557617187500e-01,0.000000000000000000e+00,1.095270406354294096e-01,-2.986530303955078125e+00
