controllable,controllable,controllable,controllable,controllable,dynamic,output
2.477392405271530151e-01,0.000000000000000000e+00,6.290002465248107910e-01,3.109104931354522705e-01,3.473888933658599854e-01,5.021780121202531477e-01,-2.234775543212890625e+00
2.156352102756500244e-01,0.000000000000000000e+00,5.549948811531066895e-01,3.194458186626434326e-01,3.926404118537902832e-01,5.978664540030601549e-01,-1.509194850921630859e+00
2.146851271390914917e-01,0.000000000000000000e+00,8.391487598419189453e-01,2.997872829437255859e-01,4.441380798816680908e-01,6.581492258922111427e-01,-1.191396355628967285e+00
2.427406758069992065e-01,0.000000000000000000e+00,6.110184788703918457e-01,3.102446794509887695e-01,3.508702218532562256e-01,5.403096200551312789e-01,-2.298154115676879883e+00
2.082989662885665894e-01,0.000000000000000000e+00,6.332492232322692871e-01,3.172294795513153076e-01,4.198130369186401367e-01,6.166944266721929857e-01,-1.344362497329711914e+00
2.212700843811035156e-01,0.000000000000000000e+00,8.972123861312866211e-01,2.981061041355133057e-01,4.502492249011993408e-01,6.998488452201762078e-01,-9.838557243347167969e-01
2.500273287296295166e-01,0.000000000000000000e+00,6.352761983871459961e-01,3.115673661231994629e-01,3.459685146808624268e-01,4.599205906867804283e-01,-1.670489668846130371e+00
2.473722845315933228e-01,0.000000000000000000e+00,6.280067563056945801e-01,3.107536435127258301e-01,3.476254045963287354e-01,5.066236268955526256e-01,-2.273917675018310547e+00
2.406570464372634888e-01,0.000000000000000000e+00,6.015433073043823242e-01,3.108128309249877930e-01,3.525260090827941895e-01,5.483036357707639086e-01,-2.221705436706542969e+00
2.502619624137878418e-01,0.000000000000000000e+00,6.360012292861938477e-01,3.115386068820953369e-01,3.458198308944702148e-01,4.531811687990447979e-01,-1.570488095283508301e+00
2.163251638412475586e-01,0.000000000000000000e+00,8.575154542922973633e-01,2.984315752983093262e-01,4.455341994762420654e-01,6.661996401436265369e-01,-1.161963462829589844e+00
2.492095679044723511e-01,0.000000000000000000e+00,6.329455971717834473e-01,3.114706873893737793e-01,3.464794158935546875e-01,4.789621231898161247e-01,-1.950827836990356445e+00
2.466878294944763184e-01,0.000000000000000000e+00,6.260144710540771484e-01,3.104825615882873535e-01,3.480669260025024414e-01,5.138574954488590585e-01,-2.322623014450073242e+00
2.507039010524749756e-01,0.000000000000000000e+00,6.374954581260681152e-01,3.113750219345092773e-01,3.455350100994110107e-01,4.382849487380066078e-01,-1.357646942138671875e+00
2.485547512769699097e-01,0.000000000000000000e+00,6.311974525451660156e-01,3.112584650516510010e-01,3.468825519084930420e-01,4.906220007754534262e-01,-2.106861352920532227e+00
2.435505092144012451e-01,0.000000000000000000e+00,6.145274043083190918e-01,3.101181387901306152e-01,3.502618372440338135e-01,5.364042845736975984e-01,-2.324105024337768555e+00
2.365950644016265869e-01,0.000000000000000000e+00,5.833619236946105957e-01,3.123130500316619873e-01,3.562892973423004150e-01,5.596317778316535207e-01,-2.070589303970336914e+00
2.087130695581436157e-01,0.000000000000000000e+00,7.368887662887573242e-01,3.095515370368957520e-01,4.359275102615356445e-01,6.337407656245327425e-01,-1.264811635017395020e+00
2.271901071071624756e-01,0.000000000000000000e+00,5.516571402549743652e-01,3.160735368728637695e-01,3.685803711414337158e-01,5.782857213682307540e-01,-1.776894330978393555e+00
2.202296853065490723e-01,0.000000000000000000e+00,8.908189535140991211e-01,2.977271378040313721e-01,4.492312371730804443e-01,6.917190566811026731e-01,-1.033520460128784180e+00
2.220179289579391479e-01,0.000000000000000000e+00,5.450169444084167480e-01,3.179064691066741943e-01,3.778852522373199463e-01,5.869697057450816713e-01,-1.647884488105773926e+00
2.117593586444854736e-01,0.000000000000000000e+00,7.993321418762207031e-01,3.035484552383422852e-01,4.414003491401672363e-01,6.462737372350930709e-01,-1.227289915084838867e+00
2.177842706441879272e-01,0.000000000000000000e+00,8.717449307441711426e-01,2.977598309516906738e-01,4.468480050563812256e-01,6.746482949060542689e-01,-1.125169754028320312e+00
2.116999328136444092e-01,0.000000000000000000e+00,5.789859294891357422e-01,3.194338977336883545e-01,4.044873714447021484e-01,6.057903713629926301e-01,-1.428194403648376465e+00
2.509533762931823730e-01,0.000000000000000000e+00,6.384412646293640137e-01,3.111953437328338623e-01,3.453700542449951172e-01,4.282218886462665908e-01,-1.223984956741333008e+00
