controllable,controllable,controllable,controllable,controllable,dynamic,output
1.776622384786605835e-01,1.459803730249404907e-01,4.465700685977935791e-01,2.731395065784454346e-01,2.799066901206970215e-01,5.605752432987824996e-01,-2.531927824020385742e+00
1.845780909061431885e-01,1.171473041176795959e-01,4.406000971794128418e-01,2.751659452915191650e-01,2.618428766727447510e-01,6.249094869718910816e-01,-2.436802864074707031e+00
1.727329790592193604e-01,1.950178146362304688e-01,4.457712173461914062e-01,2.596922516822814941e-01,3.218437731266021729e-01,3.167310533914732829e-01,-1.388971924781799316e+00
1.746719181537628174e-01,1.675826162099838257e-01,4.490388333797454834e-01,2.701433598995208740e-01,2.944898903369903564e-01,4.951597368814735223e-01,-2.460676908493041992e+00
1.749197542667388916e-01,1.835816949605941772e-01,4.472306966781616211e-01,2.666407525539398193e-01,3.077683448791503906e-01,4.144534664170153038e-01,-2.090692281723022461e+00
1.764840483665466309e-01,1.526915282011032104e-01,4.476262032985687256e-01,2.724015414714813232e-01,2.842999994754791260e-01,5.432895258884635759e-01,-2.531338214874267578e+00
1.742515414953231812e-01,1.926649659872055054e-01,4.456128776073455811e-01,2.622023224830627441e-01,3.181903958320617676e-01,3.442404426846954468e-01,-1.592662215232849121e+00
1.789121329784393311e-01,1.397782266139984131e-01,4.454612135887145996e-01,2.737081050872802734e-01,2.759251892566680908e-01,5.752361105977437106e-01,-2.523252725601196289e+00
1.746333837509155273e-01,1.802449673414230347e-01,4.479976296424865723e-01,2.675130665302276611e-01,3.045699894428253174e-01,4.344067415902250762e-01,-2.209666967391967773e+00
1.745392978191375732e-01,1.918728798627853394e-01,4.456474781036376953e-01,2.628295421600341797e-01,3.171181380748748779e-01,3.520131404736209224e-01,-1.650624155998229980e+00
1.744175851345062256e-01,1.764196753501892090e-01,4.486473798751831055e-01,2.683631181716918945e-01,3.012287318706512451e-01,4.551577328608438777e-01,-2.315685987472534180e+00
1.694906949996948242e-01,1.971477121114730835e-01,4.466031193733215332e-01,2.554513514041900635e-01,3.266463577747344971e-01,2.790383006782666264e-01,-1.123976469039916992e+00
1.745367050170898438e-01,1.788954585790634155e-01,4.482620358467102051e-01,2.678241133689880371e-01,3.033533692359924316e-01,4.419614313433334329e-01,-2.250523090362548828e+00
1.808267980813980103e-01,1.313640773296356201e-01,4.437961876392364502e-01,2.743447124958038330e-01,2.706210911273956299e-01,5.939483743536764226e-01,-2.500697851181030273e+00
1.857192665338516235e-01,1.132415086030960083e-01,4.396235644817352295e-01,2.753534913063049316e-01,2.594552636146545410e-01,6.337810979751004048e-01,-2.412661314010620117e+00
1.875888258218765259e-01,1.071827039122581482e-01,4.379980564117431641e-01,2.756254971027374268e-01,2.557557523250579834e-01,6.483654470060982167e-01,-2.367568254470825195e+00
1.750883758068084717e-01,1.862598657608032227e-01,4.465816617012023926e-01,2.657581567764282227e-01,3.105412125587463379e-01,3.968095753834768313e-01,-1.974326252937316895e+00
1.744094640016555786e-01,1.727548688650131226e-01,4.489726424217224121e-01,2.691294848918914795e-01,2.983092069625854492e-01,4.730858476978027083e-01,-2.390667676925659180e+00
1.750609278678894043e-01,1.632833778858184814e-01,4.488160312175750732e-01,2.708985805511474609e-01,2.914631366729736328e-01,5.109911109857764311e-01,-2.495883703231811523e+00
1.735432744026184082e-01,1.939958184957504272e-01,4.456439316272735596e-01,2.609330117702484131e-01,3.201472461223602295e-01,3.296820510652201941e-01,-1.484308123588562012e+00
1.905747950077056885e-01,9.834530949592590332e-02,4.352734088897705078e-01,2.760153412818908691e-01,2.503332793712615967e-01,6.728659945355761618e-01,-2.277498722076416016e+00
1.922147274017333984e-01,9.398000687360763550e-02,4.337060451507568359e-01,2.762286067008972168e-01,2.476183474063873291e-01,6.874319144354202882e-01,-2.216183185577392578e+00
1.756803691387176514e-01,1.581110954284667969e-01,4.483282566070556641e-01,2.716906964778900146e-01,2.879321873188018799e-01,5.277042391743946848e-01,-2.520079135894775391e+00
1.750854253768920898e-01,1.886874288320541382e-01,4.460756480693817139e-01,2.647337019443511963e-01,3.132183849811553955e-01,3.791591090974373857e-01,-1.850222110748291016e+00
1.704506874084472656e-01,1.967134475708007812e-01,4.463265836238861084e-01,2.566454410552978516e-01,3.254100680351257324e-01,2.888189768084120645e-01,-1.190438508987426758e+00
