controllable,controllable,controllable,controllable,controllable,dynamic,output
3.530513346195220947e-01,9.894127845764160156e-01,9.082846045494079590e-01,9.861685633659362793e-01,1.445856411010026932e-03,2.393784007329737284e-01,-4.323469996452331543e-01
1.638621538877487183e-01,1.495562493801116943e-01,5.143987536430358887e-01,2.599320113658905029e-01,3.008314073085784912e-01,5.033793941312005860e-01,-2.067808151245117188e+00
1.831436902284622192e-01,1.693629026412963867e-01,5.090095400810241699e-01,2.700698673725128174e-01,2.987190485000610352e-01,5.523844986343001695e-01,-2.860896348953247070e+00
3.527315855026245117e-01,9.916977286338806152e-01,9.101318717002868652e-01,9.869737625122070312e-01,8.109480259008705616e-04,2.559549429108230467e-01,-4.136210978031158447e-01
1.553800106048583984e-01,1.195057705044746399e-01,5.468626022338867188e-01,2.498054504394531250e-01,3.040918409824371338e-01,4.579383261734193966e-01,-1.497695446014404297e+00
1.471898406744003296e-01,3.209505602717399597e-02,6.265175342559814453e-01,2.293361425399780273e-01,3.359131515026092529e-01,3.214915540959104590e-01,-6.124238371849060059e-01
3.541037738323211670e-01,9.930475950241088867e-01,9.071378707885742188e-01,9.860870838165283203e-01,2.061475999653339386e-03,1.561256122554918191e-01,-3.963085114955902100e-01
2.156865149736404419e-01,1.767500042915344238e-01,5.139214396476745605e-01,2.829259335994720459e-01,3.016522526741027832e-01,6.003042563131202325e-01,-3.361132144927978516e+00
3.533830046653747559e-01,9.880142807960510254e-01,9.069413542747497559e-01,9.856076240539550781e-01,1.903161988593637943e-03,2.203214064379663550e-01,-4.437936246395111084e-01
1.579866558313369751e-01,8.332075923681259155e-02,6.025059819221496582e-01,2.375880628824234009e-01,3.068945705890655518e-01,4.077556383530879236e-01,-1.089971184730529785e+00
3.543574512004852295e-01,9.964452385902404785e-01,9.078460335731506348e-01,9.866048097610473633e-01,1.938398112542927265e-03,1.361259332283167311e-01,-3.663574755191802979e-01
1.576519459486007690e-01,6.242736428976058960e-02,6.242256760597229004e-01,2.343869954347610474e-01,3.156423866748809814e-01,3.726791105121836090e-01,-8.760571479797363281e-01
1.426803171634674072e-01,2.194217965006828308e-02,6.233425736427307129e-01,2.243317961692810059e-01,3.412363231182098389e-01,3.059423965914763177e-01,-5.437141060829162598e-01
1.586643308401107788e-01,7.364603877067565918e-02,6.149795651435852051e-01,2.354168295860290527e-01,3.097376823425292969e-01,3.919666889765539564e-01,-9.895203709602355957e-01
1.358419805765151978e-01,6.824334617704153061e-03,6.169596314430236816e-01,2.144223153591156006e-01,3.474882841110229492e-01,2.849445953316497304e-01,-4.607905745506286621e-01
1.555699706077575684e-01,1.026186794042587280e-01,5.721465945243835449e-01,2.440320253372192383e-01,3.050445914268493652e-01,4.356142137346167287e-01,-1.294257998466491699e+00
1.946751773357391357e-01,1.736995428800582886e-01,5.109025239944458008e-01,2.749347984790802002e-01,2.991570532321929932e-01,5.721694387892923839e-01,-3.145878314971923828e+00
1.569186002016067505e-01,9.137284010648727417e-02,5.901616811752319336e-01,2.401138842105865479e-01,3.057750463485717773e-01,4.199182965778897603e-01,-1.173934817314147949e+00
2.271095663309097290e-01,1.776230186223983765e-01,5.167032480239868164e-01,2.867131531238555908e-01,3.038831651210784912e-01,6.181118479123376419e-01,-3.319293260574340820e+00
1.533798724412918091e-01,4.735465720295906067e-02,6.283667087554931641e-01,2.334162741899490356e-01,3.260633945465087891e-01,3.466542674294164073e-01,-7.353267073631286621e-01
1.746271699666976929e-01,1.634007692337036133e-01,5.086073279380798340e-01,2.660601735115051270e-01,2.990916073322296143e-01,5.338125563326956424e-01,-2.555507421493530273e+00
3.538093566894531250e-01,9.894614219665527344e-01,9.065108299255371094e-01,9.855785965919494629e-01,2.141756704077124596e-03,1.846385894018934548e-01,-4.308475553989410400e-01
2.058915495872497559e-01,1.757469922304153442e-01,5.125478506088256836e-01,2.793265283107757568e-01,3.002747297286987305e-01,5.876817723324596621e-01,-3.301746129989624023e+00
1.604082882404327393e-01,1.421618312597274780e-01,5.203487873077392578e-01,2.572931349277496338e-01,3.018065094947814941e-01,4.905839822330764211e-01,-1.884904861450195312e+00
3.535785079002380371e-01,9.880465269088745117e-01,9.064915776252746582e-01,9.854614138603210449e-01,2.078603254631161690e-03,2.052770684284870029e-01,-4.436477720737457275e-01
